 (2.643496822563666426e-06+2.208885429879591502e-11j), (2.096158323898978851e-13-1.551927802498302083e-16j), (3.333346005284293540e-13-2.536446144504519553e-16j), (2.096158323898978851e-13-1.551927802498302083e-16j), (2.502134747091380125e-06+2.559928598429007815e-11j), (2.023098484813818546e-08-2.091893723100578052e-11j), (3.333346005284293540e-13-2.536446144504519553e-16j), (2.023098484813818546e-08-2.091893723100578052e-11j), (2.195271936359155759e-06+3.358373244552782770e-10j)
 (2.643496819341306184e-06+1.504895155840890842e-10j), (2.096158352254879439e-13-1.052169703118959742e-15j), (3.333346709032963591e-13-1.797862039978830935e-15j), (2.096158352254879439e-13-1.052169703118959742e-15j), (2.502134743027140285e-06+1.743950792232655045e-10j), (2.023099321773694812e-08-1.425722574305439764e-10j), (3.333346709032963591e-13-1.797862039978830935e-15j), (2.023099321773694812e-08-1.425722574305439764e-10j), (2.195271770410307264e-06+2.287710615691390335e-09j)
 (2.643496669776971319e-06+1.025273026251660596e-09j), (2.096160049015044182e-13-7.146518186180678202e-15j), (3.333378404760596147e-13-1.219071077447582747e-14j), (2.096160049015044182e-13-7.146518186180678202e-15j), (2.502134554404490765e-06+1.188137932606870119e-09j), (2.023138169566510231e-08-9.713423014835688879e-10j), (3.333378404760596147e-13-1.219071077447582747e-14j), (2.023138169566510231e-08-9.713423014835688879e-10j), (2.195264068457209821e-06+1.558593353110367356e-08j)
 (2.643489727657510892e-06+6.985094960249666774e-09j), (2.096241427122536946e-13-4.866395216183078154e-14j), (3.334842530837881294e-13-8.297466435169945253e-14j), (2.096241427122536946e-13-4.866395216183078154e-14j), (2.502125799500484908e-06+8.094674833565355996e-09j), (2.024941304896961587e-08-6.617626664305726590e-09j), (3.334842530837881294e-13-8.297466435169945253e-14j), (2.024941304896961587e-08-6.617626664305726590e-09j), (2.194906586475225620e-06+1.061842899078982294e-07j)
 (2.643167529284091257e-06+4.758612298358903070e-08j), (2.100040087444055758e-13-3.315141695861971047e-13j), (3.402714790541776953e-13-5.648680936206238888e-13j), (2.100040087444055758e-13-3.315141695861971047e-13j), (2.501719498139757806e-06+5.514387383620696278e-08j), (2.108600167212337798e-08-4.506855654167353530e-08j), (3.402714790541776953e-13-5.648680936206238888e-13j), (2.108600167212337798e-08-4.506855654167353530e-08j), (2.178327130511636610e-06+7.229733753532362261e-07j)
 (2.628268312646530647e-06+3.233266848752447684e-07j), (2.284414875608763677e-13-2.256929093163594618e-12j), (6.443350145987349363e-13-3.742505086509275486e-12j), (2.284414875608763677e-13-2.256929093163594618e-12j), (2.482996955464744801e-06+3.742825667164768783e-07j), (5.917479903412798739e-08-3.018431871446712968e-07j), (6.443350145987349363e-13-3.742505086509275486e-12j), (5.917479903412798739e-08-3.018431871446712968e-07j), (1.436276048960343991e-06+4.788516456607589818e-06j)
 (2.036582664280848086e-06+1.971368999204432856e-06j), (1.634161875039026171e-12-1.450467959173091141e-11j), (6.197160322798752843e-12-1.308314511161318246e-11j), (1.634161875039026171e-12-1.450467959173091141e-11j), (1.797890913514042422e-06+2.236146549512376421e-06j), (1.020948933102993476e-06-1.195560578208592000e-06j), (6.197160322798752843e-12-1.308314511161318246e-11j), (1.020948933102993476e-06-1.195560578208592000e-06j), (-1.289414382826284458e-05+1.660044613151133184e-05j)
 (-2.878729072667600100e-06+4.262003540128611522e-06j), (2.103742360859909005e-11-3.444629824730772920e-11j), (2.389305742196930162e-11+1.678470285685264348e-11j), (2.103742360859909005e-11-3.444629824730772920e-11j), (-3.674621593252106036e-06+5.239291222975524978e-06j), (2.480387662352197074e-06-4.900207595648757808e-07j), (2.389305742196930162e-11+1.678470285685264348e-11j), (2.480387662352197074e-06-4.900207595648757808e-07j), (-3.460394752426945475e-05+1.164215661103377580e-05j)
 (-7.353348638650207062e-06+2.053046894365195860e-06j), (-1.293215222033047729e-10-3.187967337819964093e-10j), (-5.262137472993431923e-11+8.256837562849253692e-10j), (-1.293215222033047729e-10-3.187967337819964093e-10j), (-9.818843828723755002e-06+2.890024010709381122e-06j), (2.646694646049371284e-06-1.829952604016445960e-07j), (-5.262137472993431923e-11+8.256837562849253692e-10j), (2.646694646049371284e-06-1.829952604016445960e-07j), (-4.361488385302779409e-05+5.219609728891115610e-06j)
 (-8.993046831532804333e-06+7.100479353008142310e-07j), (6.516760026488306114e-09-4.100306576718662134e-09j), (1.487631440725875456e-10+2.608634011734069479e-10j), (6.516760026488306114e-09-4.100306576718662134e-09j), (-1.218063501161430128e-05+1.051333329371048166e-06j), (2.734810356172281350e-06-8.387004982417074880e-08j), (1.487631440725875456e-10+2.608634011734069479e-10j), (2.734810356172281350e-06-8.387004982417074880e-08j), (-4.737442491491770209e-05+1.891534528601799027e-06j)
 (-9.708759755827640051e-06+1.486140803085022990e-07j), (5.269608511495711235e-10-6.283625639510068119e-10j), (-7.465150486181530883e-11+1.429286176603807414e-10j), (5.269608511495711235e-10-6.283625639510068119e-10j), (-1.328414701693055281e-05+2.569716086561423867e-07j), (2.776483169004183759e-06-3.932917059617027199e-08j), (-7.465150486181530883e-11+1.429286176603807414e-10j), (2.776483169004183759e-06-3.932917059617027199e-08j), (-4.946231372784906693e-05+5.741097126591177462e-07j)
 (-9.774806369671844208e-06+2.457876014689919112e-08j), (1.417972516442483151e-10-2.656997029708845096e-11j), (-3.205078459576826522e-10-5.296942380246125901e-11j), (1.417972516442483151e-10-2.656997029708845096e-11j), (-1.343770000597188732e-05+4.707444677037669557e-08j), (2.826268287928598192e-06-1.188981132917626030e-08j), (-3.205078459576826522e-10-5.296942380246125901e-11j), (2.826268287928598192e-06-1.188981132917626030e-08j), (-4.990637598293290423e-05+1.218301028837687918e-07j)
