 (2.038255773255547476e-05+1.155199221868490721e-09j), (3.976263352721758711e-05+1.976422995314451767e-09j), (4.652789672473579727e-05+3.302789624269101361e-09j)
 (2.038255763990151205e-05+1.540482491351274563e-09j), (3.976263350913941035e-05+2.635602405116620203e-09j), (4.652789668530001678e-05+4.404340664324604629e-09j)
 (2.038255747513437617e-05+2.054266062574035112e-09j), (3.976263347699234837e-05+3.514632291879431235e-09j), (4.652789661517026272e-05+5.873282592550922405e-09j)
 (2.038255718213529170e-05+2.739407520850547503e-09j), (3.976263341982736870e-05+4.686837493542698453e-09j), (4.652789649046276742e-05+7.832148134880544937e-09j)
 (2.038255666110734841e-05+3.653058377848483393e-09j), (3.976263331817400280e-05+6.249998251004776277e-09j), (4.652789626870302984e-05+1.044433729383559604e-08j)
 (2.038255573458182273e-05+4.871431399468327626e-09j), (3.976263313740860666e-05+8.334506604014206338e-09j), (4.652789587435816762e-05+1.392774744540370354e-08j)
 (2.038255408696882780e-05+6.496157937452497909e-09j), (3.976263281596067382e-05+1.111424311307414961e-08j), (4.652789517310923322e-05+1.857294934223324043e-08j)
 (2.038255115706108723e-05+8.662765561520965045e-09j), (3.976263224434100436e-05+1.482108118543861714e-08j), (4.652789392609942037e-05+2.476742514886726720e-08j)
 (2.038254594687570215e-05+1.155198314942120045e-08j), (3.976263122784761669e-05+1.976422886715435459e-08j), (4.652789170857495038e-05+3.302789025250427468e-08j)
 (2.038253668172134391e-05+1.540481643313387320e-08j), (3.976262942024648303e-05+2.635602144806099165e-08j), (4.652788776520554279e-05+4.404339478568954330e-08j)
 (2.038252020570423633e-05+2.054265148281328176e-08j), (3.976262620583763461e-05+3.514631624157583870e-08j), (4.652788075280395131e-05+5.873279970834249160e-08j)
 (2.038249090677186971e-05+2.739406294357100971e-08j), (3.976262048973583482e-05+4.686835825831361092e-08j), (4.652786828281036703e-05+7.832142068243032358e-08j)
 (2.038243880515241673e-05+3.653056294332397433e-08j), (3.976261032493193362e-05+6.249994187330189555e-08j), (4.652784610770405204e-05+1.044432302606138844e-07j)
