 (-8.408912120615861042e-14+7.116704242770511914e-12j), (-1.192646011016261344e-16+7.656469111726364269e-12j), (-1.141865728444914291e-16+4.427643281184409888e-10j)
 (-1.402079370712987904e-13+9.490277632050059220e-12j), (-2.120848040036535252e-16+1.021006565288816921e-11j), (-2.030549418791525773e-16+5.904357077570993529e-10j)
 (-2.400024125501641486e-13+1.265548861479735464e-11j), (-3.771447333921956064e-16+1.361534136696584715e-11j), (-3.610875034909124132e-16+7.873586398450253332e-10j)
 (-4.174643064059521032e-13+1.687636529124604090e-11j), (-6.706669719913210536e-16+1.815634950769642566e-11j), (-6.421132480396957393e-16+1.049959548476219391e-09j)
 (-7.330403874348401358e-13+2.250499478669007038e-11j), (-1.192630944319920492e-15+2.421188117168801153e-11j), (-1.141855134816135523e-15+1.400143389053559890e-09j)
 (-1.294221746841753450e-12+3.001089281669393291e-11j), (-2.120827952666649395e-15+3.228706239241963581e-11j), (-2.030535295998310690e-15+1.867120810387794834e-09j)
 (-2.292157201870784266e-12+4.002016862222663539e-11j), (-3.771420540299082371e-15+4.305548953263416384e-11j), (-3.610856194607889944e-15+2.489844652108306355e-09j)
 (-4.066761702828397190e-12+5.336775222747072663e-11j), (-6.706633948321932674e-15+5.741541771027472867e-11j), (-6.421107313542948286e-15+3.320258918187242390e-09j)
 (-7.222495845882161624e-12+7.116704055388750085e-11j), (-1.192626158851315848e-14+7.656468921445521155e-11j), (-1.141851763191446488e-14+4.427631001822167892e-09j)
 (-1.283424969936942987e-11+9.490277187898324442e-11j), (-2.120821520860330263e-14+1.021006520253936724e-10j), (-2.030530748628873274e-14+5.904327967960761845e-09j)
 (-2.281344757011276865e-11+1.265548756163405931e-10j), (-3.771411802291942702e-14+1.361534029971458096e-10j), (-3.610849966574782257e-14+7.873517376426341766e-09j)
 (-4.055903968374648080e-11+1.687636279373870752e-10j), (-6.706621784656841975e-14+1.815634697740370986e-10j), (-6.421098487655867110e-14+1.049943181510936933e-08j)
 (-7.211500537797140265e-11+2.250498886387683086e-10j), (-1.192624374896450783e-13+2.421187517188203621e-10j), (-1.141850421393195129e-13+1.400104577908226873e-08j)
 (-1.282282685272968164e-10+3.001087877082591976e-10j), (-2.120818629736079101e-13+3.228704816504070543e-10j), (-2.030528437822574730e-13+1.867028777346690817e-08j)
 (-2.280068276331371530e-10+4.002013531292548005e-10j), (-3.771406327069722802e-13+4.305545579458624602e-10j), (-3.610845235785265682e-13+2.489626417212932541e-08j)
 (-4.054204488258968097e-10+5.336767323627936227e-10j), (-6.706609360778369434e-13+5.741533770518877542e-10j), (-6.421086963398837476e-13+3.319741441795832518e-08j)
