 (-1.141865728446133574e-16+7.116704242774796451e-12j), (2.475770398796688198e-23+1.510477298690037650e-18j), (6.168852145413838529e-22-2.771563826769022745e-18j), (2.475770398796688198e-23+1.510477298690037650e-18j), (-1.192646011015637897e-16+7.656469111722977998e-12j), (2.208344073495995835e-21-1.957552561423658802e-17j), (6.168852145413838529e-22-2.771563826769022745e-18j), (2.208344073495995835e-21-1.957552561423658802e-17j), (-8.408912120615850945e-14+4.427643281184402133e-10j)
 (-2.030549418793573853e-16+9.490277632055752549e-12j), (4.343136972263218336e-23+2.014239051299729309e-18j), (6.222351502824617035e-22-3.695924929861913769e-18j), (4.343136972263218336e-23+2.014239051299729309e-18j), (-2.120848040035097553e-16+1.021006565288368919e-11j), (3.011179186094655763e-21-2.610450644983101248e-17j), (6.222351502824617035e-22-3.695924929861913769e-18j), (3.011179186094655763e-21-2.610450644983101248e-17j), (-1.402079370712987399e-13+5.904357077570984223e-10j)
 (-3.610875034912795787e-16+1.265548861480489620e-11j), (7.644019551023000645e-23+2.686003573271074148e-18j), (5.026623817059320157e-22-4.928624637476730221e-18j), (7.644019551023000645e-23+2.686003573271074148e-18j), (-3.771447333919089540e-16+1.361534136695989533e-11j), (4.130542418410869907e-21-3.481107730606622147e-17j), (5.026623817059320157e-22-4.928624637476730221e-18j), (4.130542418410869907e-21-3.481107730606622147e-17j), (-2.400024125501640476e-13+7.873586398450235754e-10j)
 (-6.421132480403326458e-16+1.687636529125604139e-11j), (1.348747835347394760e-22+3.581793608565695343e-18j), (1.178692833317068311e-22-6.572535007120058367e-18j), (1.348747835347394760e-22+3.581793608565695343e-18j), (-6.706669719907354230e-16+1.815634950768845436e-11j), (5.709946842401641631e-21-4.642153817079593157e-17j), (1.178692833317068311e-22-6.572535007120058367e-18j), (5.709946842401641631e-21-4.642153817079593157e-17j), (-4.174643064059520527e-13+1.049959548476217323e-09j)
 (-1.141855134817303629e-15+2.250499478670361223e-11j), (2.384351829741221823e-22+4.776309077037137683e-18j), (-7.960264730294269879e-22-8.764865010479291828e-18j), (2.384351829741221823e-22+4.776309077037137683e-18j), (-1.192630944318863615e-15+2.421188117167737774e-11j), (7.970301643843026138e-21-6.190444653162405139e-17j), (-7.960264730294269879e-22-8.764865010479291828e-18j), (7.970301643843026138e-21-6.190444653162405139e-17j), (-7.330403874348400349e-13+1.400143389053556581e-09j)
 (-2.030535296000181079e-15+3.001089281671171083e-11j), (4.221239457035652034e-22+6.369150398346187624e-18j), (-2.727514601959165023e-21-1.168863349863445344e-17j), (4.221239457035652034e-22+6.369150398346187624e-18j), (-2.120827952664806222e-15+3.228706239240558666e-11j), (1.125868423828757085e-20-8.255143111030260086e-17j), (-2.727514601959165023e-21-1.168863349863445344e-17j), (1.125868423828757085e-20-8.255143111030260086e-17j), (-1.294221746841753651e-12+1.867120810387790284e-09j)
 (-3.610856194611457962e-15+4.002016862225046853e-11j), (7.481456327616363832e-22+8.493112825333186797e-18j), (-6.571003744619927945e-21-1.558798500430508839e-17j), (7.481456327616363832e-22+8.493112825333186797e-18j), (-3.771420540295664237e-15+4.305548953261544242e-11j), (1.613125315540889383e-20-1.100849713123313621e-16j), (-6.571003744619927945e-21-1.558798500430508839e-17j), (1.613125315540889383e-20-1.100849713123313621e-16j), (-2.292157201870784670e-12+2.489844652108300978e-09j)
 (-6.421107313549185021e-15+5.336775222750230813e-11j), (1.327063634642796316e-21+1.132523895540917343e-17j), (-1.395153656645944889e-20-2.078864253692007908e-17j), (1.327063634642796316e-21+1.132523895540917343e-17j), (-6.706633948315973619e-15+5.741541771024964183e-11j), (2.349555668323072944e-20-1.468021431243640527e-16j), (-1.395153656645944889e-20-2.078864253692007908e-17j), (2.349555668323072944e-20-1.468021431243640527e-16j), (-4.066761702828395574e-12+3.320258918187236186e-09j)
 (-1.141851763192589705e-14+7.116704055393066934e-11j), (2.355417575881560377e-21+1.510154298912765545e-17j), (-2.780545345561906122e-20-2.772523312069527041e-17j), (2.355417575881560377e-21+1.510154298912765545e-17j), (-1.192626158850239211e-14+7.656468921442151686e-11j), (3.485670949010921444e-20-1.957663435906331037e-16j), (-2.780545345561906122e-20-2.772523312069527041e-17j), (3.485670949010921444e-20-1.957663435906331037e-16j), (-7.222495845882164047e-12+4.427631001822162929e-09j)
 (-2.030530748630765278e-14+9.490277187903984166e-11j), (4.182608979850290335e-21+2.013662011291764305e-17j), (-5.341765482806707425e-20-3.697781864337214614e-17j), (4.182608979850290335e-21+2.013662011291764305e-17j), (-2.120821520858425006e-14+1.021006520253493407e-10j), (5.274584642571675893e-20-2.610630182851285035e-16j), (-5.341765482806707425e-20-3.697781864337214614e-17j), (5.274584642571675893e-20-2.610630182851285035e-16j), (-1.283424969936942664e-11+5.904327967960747783e-09j)
