 (6.486357570581881109e-03+2.177210006024233690e-04j), (9.263090732391516131e-07+4.662625108101264713e-08j), (4.996051660249304553e-07+1.302298184423706267e-08j), (9.263090732391516131e-07+4.662625108101264713e-08j), (8.489904644299806806e-04+7.443513590691807734e-06j), (1.959591328650977218e-08+1.990024800204766823e-08j), (4.996051660249304553e-07+1.302298184423706267e-08j), (1.959591328650977218e-08+1.990024800204766823e-08j), (7.456499503818331568e-04+6.090308882236281303e-06j)
 (6.484389540520623177e-03+2.359717173833582240e-04j), (9.263297667698813834e-07+5.059050786704372793e-08j), (4.995221328978369976e-07+1.411730742786706666e-08j), (9.263297667698813834e-07+5.059050786704372793e-08j), (8.489636853948871091e-04+8.070548994330231589e-06j), (1.966816446080559084e-08+2.158512107790995805e-08j), (4.995221328978369976e-07+1.411730742786706666e-08j), (1.966816446080559084e-08+2.158512107790995805e-08j), (7.456238549724253763e-04+6.603157177396063850e-06j)
 (6.482078143395126994e-03+2.557300263792387654e-04j), (9.263527677092826379e-07+5.489670334297025757e-08j), (4.994245967398248381e-07+1.530276534038960911e-08j), (9.263527677092826379e-07+5.489670334297025757e-08j), (8.489322119351216294e-04+8.750225957551527420e-06j), (1.975299237040545215e-08+2.341376254751325354e-08j), (4.994245967398248381e-07+1.530276534038960911e-08j), (1.975299237040545215e-08+2.341376254751325354e-08j), (7.455931859497546329e-04+7.159007310381382543e-06j)
 (6.479364027883250873e-03+2.771143635775373429e-04j), (9.263778655701479340e-07+5.957553585975393711e-08j), (4.993100472466937409e-07+1.658672066529173662e-08j), (9.263778655701479340e-07+5.957553585975393711e-08j), (8.488952241225295728e-04+9.486914782762832164e-06j), (1.985256479440526076e-08+2.539874283717554687e-08j), (4.993100472466937409e-07+1.658672066529173662e-08j), (1.985256479440526076e-08+2.539874283717554687e-08j), (7.455571448584964993e-04+7.761414621058405802e-06j)
 (6.476177795158170707e-03+3.002507931274387863e-04j), (9.264046022512670315e-07+6.466074541300610556e-08j), (4.991755474951785782e-07+1.797707280083501846e-08j), (9.264046022512670315e-07+6.466074541300610556e-08j), (8.488517599670712286e-04+1.028533516449392915e-05j), (1.996941374046228366e-08+2.755381247214298678e-08j), (4.991755474951785782e-07+1.797707280083501846e-08j), (1.996941374046228366e-08+2.755381247214298678e-08j), (7.455147950446651579e-04+8.414214625059005008e-06j)
 (6.472438378210663805e-03+3.252730223229311564e-04j), (9.264321605288091459e-07+7.018947573837036932e-08j), (4.990176642999289941e-07+1.948227745712393283e-08j), (9.264321605288091459e-07+7.018947573837036932e-08j), (8.488006912382372541e-04+1.115058044115128613e-05j), (2.010649284160966943e-08+2.989403371320997714e-08j), (4.990176642999289941e-07+1.948227745712393283e-08j), (2.010649284160966943e-08+2.989403371320997714e-08j), (7.454650381896901854e-04+9.121541302082182461e-06j)
 (6.468051190366900030e-03+3.523222555140000599e-04j), (9.264592114717747950e-07+7.620268892714744493e-08j), (4.988323882576476836e-07+2.111136455699937651e-08j), (9.264592114717747950e-07+7.620268892714744493e-08j), (8.487406953363094272e-04+1.208814249842178444e-05j), (2.026724227599766864e-08+3.243593171335232279e-08j), (4.988323882576476836e-07+2.111136455699937651e-08j), (2.026724227599766864e-08+3.243593171335232279e-08j), (7.454065870323585939e-04+9.887845500116455063e-06j)
 (6.462906022087265209e-03+3.815468338057598110e-04j), (9.264837070013007471e-07+8.274564020774143086e-08j), (4.986150423493009442e-07+2.287395024088857088e-08j), (9.264837070013007471e-07+8.274564020774143086e-08j), (8.486702226308072807e-04+1.310393701667208807e-05j), (2.045566156176687431e-08+3.519766894766782194e-08j), (4.986150423493009442e-07+2.287395024088857088e-08j), (2.045566156176687431e-08+3.519766894766782194e-08j), (7.453379337250681802e-04+1.071791309450346767e-05j)
 (6.456874668338647046e-03+4.131015944633918430e-04j), (9.265025995416426786e-07+8.986842091196778603e-08j), (4.983601780073741969e-07+2.478024070750719991e-08j), (9.265025995416426786e-07+8.986842091196778603e-08j), (8.485874586217633268e-04+1.420432863908428562e-05j), (2.067639028651938097e-08+3.819924746154697525e-08j), (4.983601780073741969e-07+2.478024070750719991e-08j), (2.067639028651938097e-08+3.819924746154697525e-08j), (7.452573132160667272e-04+1.161688241878267037e-05j)
 (6.449808274855379359e-03+4.471468686956918143e-04j), (9.265114652673760314e-07+9.762657751583633374e-08j), (4.980614576730706893e-07+2.684102506434383541e-08j), (9.265114652673760314e-07+9.762657751583633374e-08j), (8.484902802212264611e-04+1.539615549202061253e-05j), (2.093479636392328832e-08+4.146274442009676660e-08j), (4.980614576730706893e-07+2.684102506434383541e-08j), (2.093479636392328832e-08+4.146274442009676660e-08j), (7.451626609999684701e-04+1.259026033174546752e-05j)
