 (7.456499032165835863e-04+6.090015573079819074e-06j), (8.489903159074765979e-04+7.443795759164442301e-06j), (6.486357766269639641e-03+2.177210117431071222e-04j)
 (7.456238077795613933e-04+6.602838952502168109e-06j), (8.489635368405037963e-04+8.070855119430359254e-06j), (6.484389736267873183e-03+2.359717294831519387e-04j)
 (7.455931387243393228e-04+7.158662021338323534e-06j), (8.489320633437926096e-04+8.750558101868934752e-06j), (6.482078339211872625e-03+2.557300395239643078e-04j)
 (7.455570975946923008e-04+7.761039925561553817e-06j), (8.488950754885394743e-04+9.487275194270724653e-06j), (6.479364223781045387e-03+2.771143778615261567e-04j)
 (7.455147477355638600e-04+8.413807967113084421e-06j), (8.488516112840305229e-04+1.028572629529939887e-05j), (6.476177991150311626e-03+3.002508086545793405e-04j)
 (7.454649908271084469e-04+9.121099889603458171e-06j), (8.488005424990714134e-04+1.115100496867270580e-05j), (6.472438574312411493e-03+3.252730392078885644e-04j)
 (7.454065396065922633e-04+9.887366279468048122e-06j), (8.487405465332931859e-04+1.208860334942411612e-05j), (6.468051386595681518e-03+3.523222738836461420e-04j)
 (7.453378862245965252e-04+1.071739272139393580e-05j), (8.486700737556494194e-04+1.310443739468585292e-05j), (6.462906218462896243e-03+3.815468538008556679e-04j)
 (7.452572656271938892e-04+1.161631722483090022e-05j), (8.485873096657717968e-04+1.420487205585156553e-05j), (6.456874864883515967e-03+4.131016162405761740e-04j)
 (7.451626133063919515e-04+1.258964628585881835e-05j), (8.484901311755924450e-04+1.539674580375535151e-05j), (6.449808471594591953e-03+4.471468924298436110e-04j)
 (7.450515167230373431e-04+1.364326875985740164e-05j), (8.483760562592448451e-04+1.668739375789309016e-05j), (6.441534598539183122e-03+4.838470447912358559e-04j)
 (7.449211596880546144e-04+1.478346648902484336e-05j), (8.482421861863411123e-04+1.808466844850413087e-05j), (6.431854014150856572e-03+5.233684250176277213e-04j)
 (7.447682590009836734e-04+1.601692034874703269e-05j), (8.480851395479985320e-04+1.959695697029752384e-05j), (6.420537256752448761e-03+5.658766130506946148e-04j)
 (7.445889927051633182e-04+1.735071004266470441e-05j), (8.479009773209346401e-04+2.123319296305790766e-05j), (6.407321031333932521e-03+6.115327753970585447e-04j)
 (7.443789194475264369e-04+1.879230558457344933e-05j), (8.476851183118484226e-04+2.300286147329645383e-05j), (6.391904553856465367e-03+6.604889612849474583e-04j)
 (7.441328886547916768e-04+2.034954795616869132e-05j), (8.474322445068018092e-04+2.491599431156964848e-05j), (6.373946013630307945e-03+7.128821402755802913e-04j)
 (7.438449415906934516e-04+2.203061592943510400e-05j), (8.471361961497064644e-04+2.698315302662524829e-05j), (6.353059399672584401e-03+7.688267801082409323e-04j)
 (7.435082038816181148e-04+2.384397550711613424e-05j), (8.467898568273352381e-04+2.921539608301051351e-05j), (6.328812030908593893e-03+8.284057759251957798e-04j)
 (7.431147708378475596e-04+2.579830789434639076e-05j), (8.463850294893252154e-04+3.162422627850302936e-05j), (6.300723242507372084e-03+8.916595812649452972e-04j)
 (7.426555879057378153e-04+2.790241141919151574e-05j), (8.459123052268834693e-04+3.422151391412747712e-05j), (6.268264808193078387e-03+9.585734696593681443e-04j)
 (7.421203299129435112e-04+3.016507244594493061e-05j), (8.453609278202136408e-04+3.701939079754488398e-05j), (6.230863812519260754e-03+1.029062987898861749e-03j)
 (7.414972844551939160e-04+3.259490018198223885e-05j), (8.447186585807589911e-04+4.003010991298926099e-05j), (6.187908811692193270e-03+1.102957863474738004e-03j)
