 (6.486357570573850206e-03+2.177210006128292975e-04j), (9.263090732576305898e-07+4.662625105642670851e-08j), (4.996051660232218840e-07+1.302298184586691784e-08j), (9.263090732576305898e-07+4.662625105642670851e-08j), (8.489904644302978098e-04+7.443513591078447781e-06j), (1.959591328233963377e-08+1.990024799911014804e-08j), (4.996051660232218840e-07+1.302298184586691784e-08j), (1.959591328233963377e-08+1.990024799911014804e-08j), (7.456499503819217362e-04+6.090308882472476441e-06j)
 (6.339353061723209705e-03+8.031357725589667379e-04j), (9.249458014282190373e-07+1.849184487054697593e-07j), (4.933718276623925630e-07+4.874873844240803258e-08j), (9.249458014282190373e-07+1.849184487054697593e-07j), (8.469409260830569391e-04+2.826338211719158077e-05j), (2.493948384949019078e-08+7.781561483398005323e-08j), (4.933718276623925630e-07+4.874873844240803258e-08j), (2.493948384949019078e-08+7.781561483398005323e-08j), (7.436549723732830807e-04+2.307294804587403582e-05j)
 (5.029518860628298844e-03+2.030377005137207376e-03j), (6.970102871760574934e-07+7.489282738874055076e-07j), (4.319368580663414993e-07+1.465866526403182317e-07j), (6.970102871760574934e-07+7.489282738874055076e-07j), (8.225773286992488177e-04+9.729869510568389798e-05j), (5.867432275526440835e-08+3.535393663711515247e-07j), (4.319368580663414993e-07+1.465866526403182317e-07j), (5.867432275526440835e-08+3.535393663711515247e-07j), (7.203522953422262110e-04+7.723576526388995118e-05j)
 (2.809179654166861929e-03+1.868913868667775556e-03j), (-4.611061551463134070e-07+9.825254402218725246e-07j), (2.438133559436139251e-07+2.415165830057079440e-07j), (-4.611061551463134070e-07+9.825254402218725246e-07j), (7.103493973716706010e-04+2.262827367429951289e-04j), (-3.517510785095137727e-07+1.426936331499772543e-06j), (2.438133559436139251e-07+2.415165830057079440e-07j), (-3.517510785095137727e-07+1.426936331499772543e-06j), (6.231408840934272650e-04+1.572742114355311915e-04j)
 (1.419462870225534669e-03+1.314451061166313668e-03j), (-1.294874027115934032e-06+4.820864246465447974e-07j), (-8.878256453527311557e-09+2.523011005943824703e-07j), (-1.294874027115934032e-06+4.820864246465447974e-07j), (4.627723950450772917e-04+4.402279624021712603e-04j), (-2.357615155080690594e-06+2.931176184981346109e-06j), (-8.878256453527311557e-09+2.523011005943824703e-07j), (-2.357615155080690594e-06+2.931176184981346109e-06j), (4.548423655005864549e-04+2.478251341014508840e-04j)
 (5.537869151609527835e-04+8.274124764588372538e-04j), (-1.286887567081923776e-06-3.732517111865227926e-07j), (-1.202765122553798667e-07+2.751929500733953240e-07j), (-1.286887567081923776e-06-3.732517111865227926e-07j), (-9.315157327677802118e-05+6.445266648246070164e-04j), (-5.960955612105966892e-06+2.623394908891536803e-06j), (-1.202765122553798667e-07+2.751929500733953240e-07j), (-5.960955612105966892e-06+2.623394908891536803e-06j), (1.916157830034280604e-04+3.366796234407666696e-04j)
 (8.322296151472632908e-05+4.817732530183917844e-04j), (-5.399250243777540827e-07-6.624158529767449387e-07j), (-1.537718326132621322e-07+9.699129100166050772e-07j), (-5.399250243777540827e-07-6.624158529767449387e-07j), (-6.874884506510626787e-04+5.265133599515494072e-04j), (-7.364627593479798644e-06+1.117100455603258692e-06j), (-1.537718326132621322e-07+9.699129100166050772e-07j), (-7.364627593479798644e-06+1.117100455603258692e-06j), (-1.427998649131587659e-04+3.503876095339540360e-04j)
 (-2.236643136533248213e-04+2.961331020783461204e-04j), (-1.892523101017899005e-08-4.055106684773347475e-07j), (-2.080425777299096051e-06+2.055161884277885298e-06j), (-1.892523101017899005e-08-4.055106684773347475e-07j), (-1.068236964611862360e-03+3.711485474430232232e-04j), (-7.406894828099791973e-06-8.860265315394912615e-08j), (-2.080425777299096051e-06+2.055161884277885298e-06j), (-7.406894828099791973e-06-8.860265315394912615e-08j), (-4.522795708971737031e-04+2.919342940935855716e-04j)
 (-3.813712844215897194e-04+1.574124629046036764e-04j), (2.140206901053014105e-07-2.010492154301471285e-07j), (-3.796852556371115491e-06+1.454128601345858447e-06j), (2.140206901053014105e-07-2.010492154301471285e-07j), (-1.309220008778897359e-03+2.307554715518275561e-04j), (-7.116133695274604143e-06-6.574858341942959069e-08j), (-3.796852556371115491e-06+1.454128601345858447e-06j), (-7.116133695274604143e-06-6.574858341942959069e-08j), (-6.524957440257472688e-04+1.881526751721963333e-04j)
 (-4.644196066747006968e-04+8.505476629012972772e-05j), (2.851803396279979319e-07-1.078732362777562234e-07j), (-4.810434431219616792e-06+9.499332564769398366e-07j), (2.851803396279979319e-07-1.078732362777562234e-07j), (-1.445879249489258203e-03+1.360749309068774607e-04j), (-7.126411287204147688e-06+9.322763683091058420e-08j), (-4.810434431219616792e-06+9.499332564769398366e-07j), (-7.126411287204147688e-06+9.322763683091058420e-08j), (-7.694356558994726010e-04+1.128587397580900806e-04j)
