 (7.456499032166721656e-04+6.090015573316133643e-06j), (8.489903159077934018e-04+7.443795759550973928e-06j), (6.486357766261606136e-03+2.177210117535131049e-04j)
 (7.436549228901777504e-04+2.307177897756377516e-05j), (8.469407763000643980e-04+2.826450400708026823e-05j), (6.339353260989308118e-03+8.031358197373882806e-04j)
 (7.203522184489948455e-04+7.722952818770691217e-05j), (8.225772468132270913e-04+9.730463100412810133e-05j), (5.029519019407553346e-03+2.030377306314947242e-03j)
 (6.231394385672207187e-04+1.572446897287952240e-04j), (7.103507143841263994e-04+2.263116364410689362e-04j), (2.809179782680614520e-03+1.868914490676440616e-03j)
 (4.541942605043369015e-04+2.477804329830002187e-04j), (4.634187474078503457e-04+4.402723372290092731e-04j), (1.419464622859011385e-03+1.314451387457926104e-03j)
 (-9.327886593357646839e-05+3.366571112619294918e-04j), (1.917404833377897176e-04+6.445482668504970989e-04j), (5.537895074833892482e-04+8.274133866117841865e-04j)
 (-6.875883891858773633e-04+3.503733031679682293e-04j), (-1.427004023693945027e-04+4.817708508116007684e-04j), (8.322343750577694023e-05+5.265300685243257421e-04j)
 (-1.068326022018138482e-03+2.910957465590064048e-04j), (-4.522094468255566640e-04+2.969693320142491105e-04j), (-2.236453803186654672e-04+3.711508650416990205e-04j)
 (-1.309297140945866371e-03+1.573432977919012195e-04j), (-6.524718789420617731e-04+1.882211749490178099e-04j), (-3.813180173383055524e-04+2.307561368877084822e-04j)
 (-1.445954374747375005e-03+8.502210796056995450e-05j), (-7.694365385585563363e-04+1.128908113358426243e-04j), (-4.643435987574999978e-04+1.360755176586846767e-04j)
 (-1.525005833035097784e-03+4.385885667205509765e-05j), (-8.338599138995816083e-04+6.236883321882620687e-05j), (-5.087527352964285729e-04+7.566868834496817762e-05j)
 (-1.563451082481978702e-03+2.122673941957966228e-05j), (-8.662311876548818351e-04+3.268346777765490728e-05j), (-5.294086409129291574e-04+3.740751331598682626e-05j)
 (-1.579686579509641080e-03+1.103255175981152794e-05j), (-8.819431055930022738e-04+1.816413324667915692e-05j), (-5.386391059608891963e-04+1.908494419992115589e-05j)
