 (-5.636559702731123803e-17+5.856542542732768238e-12j), (-5.417134841802054951e-23-1.289121980435151981e-20j), (-2.933892406478743160e-21+6.370575222323429464e-21j), (-5.417134841802054951e-23-1.289121980435151981e-20j), (-5.637455131107886059e-17+5.856542549003887803e-12j), (-1.414618787984207336e-21+1.932277596328154858e-21j), (-2.933892406478743160e-21+6.370575222323429464e-21j), (-1.414618787984207336e-21+1.932277596328154858e-21j), (-2.360896810004083092e-14+2.762949240573171110e-10j)
 (-8.428741544825247923e-17+7.163764530697116348e-12j), (-6.348933651821658011e-23-1.576863522877588499e-20j), (-3.604410390611335320e-21+7.784304409526007545e-21j), (-6.348933651821658011e-23-1.576863522877588499e-20j), (-8.429636135157295218e-17+7.163764538369801372e-12j), (-1.733915448304060691e-21+2.362415325445200778e-21j), (-3.604410390611335320e-21+7.784304409526007545e-21j), (-1.733915448304060691e-21+2.362415325445200778e-21j), (-3.532457973198135536e-14+3.379659167797345327e-10j)
 (-1.260649235023636170e-16+8.762767772318915136e-12j), (-7.417388018645424827e-23-1.928834385075600875e-20j), (-4.432359428285871101e-21+9.509501873668878781e-21j), (-7.417388018645424827e-23-1.928834385075600875e-20j), (-1.260738569643538717e-16+8.762767781705662177e-12j), (-2.126239552880526208e-21+2.887986980568374335e-21j), (-4.432359428285871101e-21+9.509501873668878781e-21j), (-2.126239552880526208e-21+2.887986980568374335e-21j), (-5.285389541163725326e-14+4.134023130502500584e-10j)
 (-1.885737833854861452e-16+1.071867992037868821e-11j), (-8.617605411350747790e-23-2.359372661096801943e-20j), (-5.456733474772757311e-21+1.161366321884296260e-20j), (-8.617605411350747790e-23-2.359372661096801943e-20j), (-1.885826983540937186e-16+1.071867993186190674e-11j), (-2.608763825379122688e-21+3.530007801273002714e-21j), (-5.456733474772757311e-21+1.161366321884296260e-20j), (-2.608763825379122688e-21+3.530007801273002714e-21j), (-7.908188216220608846e-14+5.056766480520559584e-10j)
 (-2.821016004366513695e-16+1.311116558321241596e-11j), (-9.926035750908373216e-23-2.886017665301074647e-20j), (-6.727142851931243591e-21+1.417834035538749513e-20j), (-9.926035750908373216e-23-2.886017665301074647e-20j), (-2.821104878840410794e-16+1.311116559725975868e-11j), (-3.202926995049470247e-21+4.314036207037504130e-21j), (-6.727142851931243591e-21+1.417834035538749513e-20j), (-3.202926995049470247e-21+4.314036207037504130e-21j), (-1.183251302388470816e-13+6.185472679597352765e-10j)
 (-4.220410497216464942e-16+1.603767107652065935e-11j), (-1.128759403484044099e-22-3.530224786462784159e-20j), (-8.307133182429973804e-21+1.730178241108259562e-20j), (-1.128759403484044099e-22-3.530224786462784159e-20j), (-4.220498961757050739e-16+1.603767109370406995e-11j), (-3.935600867886556519e-21+5.271155429866945764e-21j), (-8.307133182429973804e-21+1.730178241108259562e-20j), (-3.935600867886556519e-21+5.271155429866945764e-21j), (-1.770422752860321002e-13+7.566114072246935610e-10j)
 (-6.314231921142257478e-16+1.961739342674671085e-11j), (-1.259557695129454671e-22-4.318240315207532048e-20j), (-1.027871610124726464e-20+2.110191553524769958e-20j), (-1.259557695129454671e-22-4.318240315207532048e-20j), (-6.314319774600992440e-16+1.961739344776616831e-11j), (-4.840624502958028651e-21+6.438998112980499012e-21j), (-1.027871610124726464e-20+2.110191553524769958e-20j), (-4.840624502958028651e-21+6.438998112980499012e-21j), (-2.648969568835219721e-13+9.254924332937313994e-10j)
 (-9.447079117706471158e-16+2.399613528402145196e-11j), (-1.366063077877597125e-22-5.282171645672350161e-20j), (-1.274861624338849766e-20+2.571961315848443847e-20j), (-1.366063077877597125e-22-5.282171645672350161e-20j), (-9.447166059646235678e-16+2.399613530973292989e-11j), (-5.960840288804603338e-21+7.863190718191663420e-21j), (-1.274861624338849766e-20+2.571961315848443847e-20j), (-5.960840288804603338e-21+7.863190718191663420e-21j), (-3.963482540907576229e-13+1.132068884754820457e-09j)
 (-1.413455303361286179e-15+2.935224348579111164e-11j), (-1.416311033418843141e-22-6.461296792153215512e-20j), (-1.585696731840671070e-20+3.132214061584575839e-20j), (-1.416311033418843141e-22-6.461296792153215512e-20j), (-1.413463861511284528e-15+2.935224351724200487e-11j), (-7.350823274648852195e-21+9.598822003423755944e-21j), (-1.585696731840671070e-20+3.132214061584575839e-20j), (-7.350823274648852195e-21+9.598822003423755944e-21j), (-5.930303497284247996e-13+1.384754630730448610e-09j)
 (-2.114811403215035641e-15+3.590387314931175500e-11j), (-1.358031293100460773e-22-7.903667121459150296e-20j), (-1.978952777418918380e-20+3.810653355701605198e-20j), (-1.358031293100460773e-22-7.903667121459150296e-20j), (-2.114819758226693501e-15+3.590387318778245834e-11j), (-9.080576743295328488e-21+1.171215532903542810e-20j), (-1.978952777418918380e-20+3.810653355701605198e-20j), (-9.080576743295328488e-21+1.171215532903542810e-20j), (-8.873130642500648037e-13+1.693841560736311654e-09j)
 (-3.164204841895420885e-15+4.391787315979936673e-11j), (-1.107579976015040752e-22-9.668068548728152491e-20j), (-2.479498481279662098e-20+4.630251212335562589e-20j), (-1.107579976015040752e-22-9.668068548728152491e-20j), (-3.164212893481087837e-15+4.391787320685822108e-11j), (-1.124058708265528727e-20+1.428270906052460846e-20j), (-2.479498481279662098e-20+4.630251212335562589e-20j), (-1.124058708265528727e-20+1.428270906052460846e-20j), (-1.327629243007012112e-12+2.071918759672015312e-09j)
 (-4.734344027083275546e-15+5.372065496006267935e-11j), (-5.331578926111842939e-23-1.182642210414858857e-19j), (-3.120965544725643102e-20+5.617408961339237624e-20j), (-5.331578926111842939e-23-1.182642210414858857e-19j), (-4.734351625294461867e-15+5.372065501762428471e-11j), (-1.394880637727874251e-20+1.740532686697642617e-20j), (-3.120965544725643102e-20+5.617408961339237624e-20j), (-1.394880637727874251e-20+1.740532686697642617e-20j), (-1.986445759592478585e-12+2.534385235250630291e-09j)
 (-7.083641403480922710e-15+6.571148732633969333e-11j), (5.705681260427276643e-23-1.446672228652098232e-19j), (-3.949299065600713651e-20+6.801887901186566734e-20j), (5.705681260427276643e-23-1.446672228652098232e-19j), (-7.083648324105691413e-15+6.571148739674898395e-11j), (-1.736039006213533915e-20+2.119247883090706571e-20j), (-3.949299065600713651e-20+6.801887901186566734e-20j), (-1.736039006213533915e-20+2.119247883090706571e-20j), (-2.972189962793881822e-12+3.100077070801011396e-09j)
 (-1.059874283948427529e-14+8.037875862358928983e-11j), (2.520769828993100709e-22-1.769663510734493777e-19j), (-5.027892012376101477e-20+8.216286191244982432e-20j), (2.520769828993100709e-22-1.769663510734493777e-19j), (-1.059874874722492138e-14+8.037875870971265979e-11j), (-2.168139758473983907e-20+2.577627484557938214e-20j), (-5.027892012376101477e-20+8.216286191244982432e-20j), (-2.168139758473983907e-20+2.577627484557938214e-20j), (-4.447094334317455578e-12+3.792034528193433304e-09j)
 (-1.585816160295556305e-14+9.831986889514814763e-11j), (5.804172050935533432e-22-2.164790328522495337e-19j), (-6.445050514288189928e-20+9.894793773736395093e-20j), (5.804172050935533432e-22-2.164790328522495337e-19j), (-1.585816599631988520e-14+9.831986900049319170e-11j), (-2.718823010847745998e-20+3.131046113434001973e-20j), (-6.445050514288189928e-20+9.894793773736395093e-20j), (-2.718823010847745998e-20+3.131046113434001973e-20j), (-6.653896038996209670e-12+4.638440309823551101e-09j)
 (-2.372748976594355985e-14+1.202655619777150813e-10j), (1.116390045861156974e-21-2.648174244018155818e-19j), (-8.324898721749796169e-20+1.187069586321799369e-19j), (1.116390045861156974e-21-2.648174244018155818e-19j), (-2.372749189486217474e-14+1.202655621065719329e-10j), (-3.425541334286564611e-20+3.797081386090078662e-20j), (-8.324898721749796169e-20+1.187069586321799369e-19j), (-3.425541334286564611e-20+3.797081386090078662e-20j), (-9.955785155144903828e-12+5.673767130628809236e-09j)
 (-3.550185686326005640e-14+1.471096886614057570e-10j), (1.973002692089464208e-21-3.239545157859848283e-19j), (-1.084337189783521621e-19+1.417192521579384201e-19j), (1.973002692089464208e-21-3.239545157859848283e-19j), (-3.550185560574505368e-14+1.471096888190187155e-10j), (-4.339557820730381612e-20+4.595451036577044060e-20j), (-1.084337189783521621e-19+1.417192521579384201e-19j), (-4.339557820730381612e-20+4.595451036577044060e-20j), (-1.489617532336228232e-11+6.940181222725923221e-09j)
