 (4.196652695223694642e-06+1.005302992002565122e-11j), (1.437099639398715344e-12-2.157793268392262125e-17j), (3.838746671482954834e-13-1.962810395619368104e-17j), (1.437099639398715344e-12-2.157793268392262125e-17j), (3.219849328614695060e-06+6.306123490755512065e-12j), (-7.986705319772604584e-13+2.305212557252709929e-16j), (3.838746671482954834e-13-1.962810395619368104e-17j), (-7.986705319772604584e-13+2.305212557252709929e-16j), (9.587651398462535685e-07+9.620321169371602900e-11j)
 (4.196652695205120904e-06+1.340593884827610418e-11j), (1.437099639424251920e-12-2.859758643242474575e-17j), (3.838746658966838739e-13-2.616097624620856744e-17j), (1.437099639424251920e-12-2.859758643242474575e-17j), (3.219849328605429366e-06+8.409353066835096130e-12j), (-7.986705159992319415e-13+3.073966690749826724e-16j), (3.838746658966838739e-13-2.616097624620856744e-17j), (-7.986705159992319415e-13+3.073966690749826724e-16j), (9.587651391032032329e-07+1.282889841062761768e-10j)
 (4.196652695172093395e-06+1.787711478013172823e-11j), (1.437099639446885690e-12-3.795818228739815157e-17j), (3.838746629500198015e-13-3.493269772576756861e-17j), (1.437099639446885690e-12-3.795818228739815157e-17j), (3.219849328588952881e-06+1.121405491982893682e-11j), (-7.986704957197294387e-13+4.099812450476108427e-16j), (3.838746629500198015e-13-3.493269772576756861e-17j), (-7.986704957197294387e-13+4.099812450476108427e-16j), (9.587651377765268678e-07+1.710760591921932167e-10j)
 (4.196652695113360130e-06+2.383952372155265443e-11j), (1.437099639456526908e-12-5.044054144232100468e-17j), (3.838746572007918308e-13-4.675716825036249547e-17j), (1.437099639456526908e-12-5.044054144232100468e-17j), (3.219849328559653165e-06+1.495418505404106617e-11j), (-7.986704703309407029e-13+5.469317217588052066e-16j), (3.838746572007918308e-13-4.675716825036249547e-17j), (-7.986704703309407029e-13+5.469317217588052066e-16j), (9.587651354123556328e-07+2.281335432202877111e-10j)
 (4.196652695008917580e-06+3.179052383750177061e-11j), (1.437099639432816956e-12-6.708588850114605935e-17j), (3.838746472239591627e-13-6.275856655197121641e-17j), (1.437099639432816956e-12-6.708588850114605935e-17j), (3.219849328507551321e-06+1.994172882381534793e-11j), (-7.986704391600470001e-13+7.298388828442076694e-16j), (3.838746472239591627e-13-6.275856655197121641e-17j), (-7.986704391600470001e-13+7.298388828442076694e-16j), (9.587651312069130709e-07+3.042209151020087942e-10j)
 (4.196652694823189513e-06+4.239335290162016425e-11j), (1.437099639336225444e-12-8.928270601025861262e-17j), (3.838746313936196951e-13-8.444734086800923757e-17j), (1.437099639336225444e-12-8.928270601025861262e-17j), (3.219849328414900316e-06+2.659272539192062817e-11j), (-7.986704020454148960e-13+9.741728218180765819e-16j), (3.838746313936196951e-13-8.444734086800923757e-17j), (-7.986704020454148960e-13+9.741728218180765819e-16j), (9.587651237369227328e-07+4.056850429627286228e-10j)
 (4.196652694492915273e-06+5.653245269973725529e-11j), (1.437099639091966642e-12-1.188825556575335402e-16j), (3.838746076196432172e-13-1.137759915618275245e-16j), (1.437099639091966642e-12-1.188825556575335402e-16j), (3.219849328250142244e-06+3.546197190296936240e-11j), (-7.986703602590587451e-13+1.300488259575240088e-15j), (3.838746076196432172e-13-1.137759915618275245e-16j), (-7.986703602590587451e-13+1.300488259575240088e-15j), (9.587651104776523591e-07+5.409896163026375679e-10j)
 (4.196652693905597027e-06+7.538724530720105355e-11j), (1.437099638561031396e-12-1.583545274587532714e-16j), (3.838745720022235214e-13-1.532229883092338124e-16j), (1.437099638561031396e-12-1.583545274587532714e-16j), (3.219849327957158206e-06+4.728930224257196509e-11j), (-7.986703184461090203e-13+1.736043406002508185e-15j), (3.838745720022235214e-13-1.532229883092338124e-16j), (-7.986703184461090203e-13+1.736043406002508185e-15j), (9.587650869400852509e-07+7.214211535116851010e-10j)
 (4.196652692861181686e-06+1.005305153344630433e-10j), (1.437099637488183998e-12-2.109912003160983976e-16j), (3.838745162140089808e-13-2.059939744843275868e-16j), (1.437099637488183998e-12-2.109912003160983976e-16j), (3.219849327436152052e-06+6.306130075415589386e-11j), (-7.986702881774841791e-13+2.317066931680170941e-15j), (3.838745162140089808e-13-2.059939744843275868e-16j), (-7.986702881774841791e-13+2.317066931680170941e-15j), (9.587650451340846543e-07+9.620304724927123545e-10j)
 (4.196652691003923036e-06+1.340596047562986572e-10j), (1.437099635408818949e-12-2.811832943243324639e-16j), (3.838744237663823344e-13-2.763573658368273945e-16j), (1.437099635408818949e-12-2.811832943243324639e-16j), (3.219849326509659791e-06+8.409359880166158650e-11j), (-7.986702942208594740e-13+3.091862478089816766e-15j), (3.838744237663823344e-13-2.763573658368273945e-16j), (-7.986702942208594740e-13+3.091862478089816766e-15j), (9.587649708406071632e-07+1.282888158484175165e-09j)
