 (4.196652695223694642e-06+1.005302991444835040e-11j), (1.437099639420292722e-12-2.157795466142048877e-17j), (3.838746670632288633e-13-1.943118839759597728e-17j), (1.437099639420292722e-12-2.157795466142048877e-17j), (3.219849328614695060e-06+6.306123490515740355e-12j), (-7.986705244651894333e-13+2.302877196646209701e-16j), (3.838746670632288633e-13-1.943118839759597728e-17j), (-7.986705244651894333e-13+2.302877196646209701e-16j), (9.587651398465421950e-07+9.620323493060625561e-11j)
 (4.196652694139899045e-06+6.849063514410932444e-11j), (1.437099637921062395e-12-1.439166421573378961e-16j), (3.838746153668161481e-13-1.413602904592970210e-16j), (1.437099637921062395e-12-1.439166421573378961e-16j), (3.219849328074040282e-06+4.296316149035859496e-11j), (-7.986706301089171986e-13+1.579582984267975317e-15j), (3.838746153668161481e-13-1.413602904592970210e-16j), (-7.986706301089171986e-13+1.579582984267975317e-15j), (9.587650965151009055e-07+6.554236551660476611e-10j)
 (4.196652643834974838e-06+4.666213995601800232e-10j), (1.437099568256019854e-12-9.773870790502647432e-16j), (3.838722002529763245e-13-9.721920238101561237e-16j), (1.437099568256019854e-12-9.773870790502647432e-16j), (3.219849302979526667e-06+2.927046571840582082e-10j), (-7.986755415392141456e-13+1.077218921665716539e-14j), (3.838722002529763245e-13-9.721920238101561237e-16j), (-7.986755415392141456e-13+1.077218921665716539e-14j), (9.587630853043284140e-07+4.465348200607884214e-09j)
 (4.196650308891371457e-06+3.179052935577518936e-09j), (1.437096334183160953e-12-6.655756827754868418e-15j), (3.837599953383227570e-13-6.632755775666759531e-15j), (1.437096334183160953e-12-6.655756827754868418e-15j), (3.219848138198995983e-06+1.994172940933328376e-09j), (-7.989035613585417420e-13+7.340005667072383273e-14j), (3.837599953383227570e-13-6.632755775666759531e-15j), (-7.989035613585417420e-13+7.340005667072383273e-14j), (9.586697345965887393e-07+3.042175325318335922e-08j)
 (4.196541933398897395e-06+2.165806895466220079e-08j), (1.436946253405862764e-12-4.534324658825970655e-14j), (3.785527681521029788e-13-4.524589520905650533e-14j), (1.436946253405862764e-12-4.534324658825970655e-14j), (3.219794074865409714e-06+1.358591362853966900e-08j), (-8.094827530342474967e-13+4.998813536094735457e-13j), (3.785527681521029788e-13-4.524589520905650533e-14j), (-8.094827530342474967e-13+4.998813536094735457e-13j), (9.543390309041363447e-07+2.071630574264469779e-07j)
 (4.191517979658190038e-06+1.473757278150042207e-07j), (1.430056379087283578e-12-3.093039635994436681e-13j), (1.404844880455777557e-13-3.233228333089280716e-13j), (1.430056379087283578e-12-3.093039635994436681e-13j), (3.217286761064921511e-06+9.248755204469030884e-08j), (-1.291420811640299869e-12+3.344679128267837333e-12j), (1.404844880455777557e-13-3.233228333089280716e-13j), (-1.291420811640299869e-12+3.344679128267837333e-12j), (7.580545060280653007e-07+1.381161695204021513e-06j)
 (3.971316665081326373e-06+9.506431061445966092e-07j), (1.317459369407235549e-12-2.197054046160110193e-12j), (-7.321399421521121848e-12-5.223596566684769436e-12j), (1.317459369407235549e-12-2.197054046160110193e-12j), (3.105225063799778148e-06+6.081405557746530220e-07j), (-1.292417261079323412e-11+1.330089360206321376e-11j), (-7.321399421521121848e-12-5.223596566684769436e-12j), (-1.292417261079323412e-11+1.330089360206321376e-11j), (-3.614728015057128530e-06+4.921232890629877499e-06j)
 (1.193214187555804991e-06+1.946780579213042870e-06j), (4.428085838300879810e-11+4.806403425458217423e-11j), (6.917252909297865325e-11+1.116034421631980990e-11j), (4.428085838300879810e-11+4.806403425458217423e-11j), (1.205168071859647625e-06+1.648004010652356693e-06j), (7.330499569838752721e-13+8.345011328836221908e-12j), (6.917252909297865325e-11+1.116034421631980990e-11j), (7.330499569838752721e-13+8.345011328836221908e-12j), (-9.258764004816707108e-06+2.883754295905318701e-06j)
 (-2.741422153577257104e-07+6.908195468793842942e-07j), (3.647323228626507115e-10-1.116277832323371305e-09j), (-1.003654556428949201e-09+1.866863645896199639e-09j), (3.647323228626507115e-10-1.116277832323371305e-09j), (-2.888234709275318905e-07+7.136074943137668488e-07j), (8.267254809848117167e-11+9.471245289318892299e-11j), (-1.003654556428949201e-09+1.866863645896199639e-09j), (8.267254809848117167e-11+9.471245289318892299e-11j), (-1.173781494845125267e-05+1.445856485551224702e-06j)
 (-9.612397217066548027e-07+1.919689564941380731e-07j), (1.838845631038948451e-09-1.494468082322527364e-09j), (3.740615854793495389e-10+7.258616075175781974e-10j), (1.838845631038948451e-09-1.494468082322527364e-09j), (-1.062660212705487908e-06+2.332369835737974071e-07j), (4.161944880407355357e-11+7.185157317957764051e-11j), (3.740615854793495389e-10+7.258616075175781974e-10j), (4.161944880407355357e-11+7.185157317957764051e-11j), (-1.348715445785218342e-05+4.331275481626532095e-07j)
