 (-3.513099486955213216e-14+5.402636402157654857e-11j), (-2.833470079935495459e-19+2.415099871802450002e-16j), (7.101835683359251041e-19-4.512788977072608866e-16j), (-2.833470079935495459e-19+2.415099871802450002e-16j), (-3.998068098802104705e-14+6.257833567024787488e-11j), (1.201069909256332119e-19-7.511432056990832131e-17j), (7.101835683359251041e-19-4.512788977072608866e-16j), (1.201069909256332119e-19-7.511432056990832131e-17j), (-1.333213712152286121e-13+1.475434219120644063e-10j)
 (-4.251558132609745171e-14+5.941936602791815589e-11j), (-3.427106402360342243e-19+2.656178779055245019e-16j), (8.590376875868275732e-19-4.963261248076096722e-16j), (-3.427106402360342243e-19+2.656178779055245019e-16j), (-4.838179900573205501e-14+6.882501002074727766e-11j), (1.456343095373610806e-19-8.261232257441306555e-17j), (8.590376875868275732e-19-4.963261248076096722e-16j), (1.456343095373610806e-19-8.261232257441306555e-17j), (-1.612874052029038538e-13+1.622714378841838724e-10j)
 (-5.144803369803718316e-14+6.535070522929155681e-11j), (-4.145176067781910287e-19+2.921322394092432361e-16j), (1.039094794732448519e-18-5.458699686872205155e-16j), (-4.145176067781910287e-19+2.921322394092432361e-16j), (-5.854385580507793143e-14+7.569523644081749634e-11j), (1.765102224962258372e-19-9.085877495083641091e-17j), (1.039094794732448519e-18-5.458699686872205155e-16j), (1.765102224962258372e-19-9.085877495083641091e-17j), (-1.951153254857131027e-13+1.784696205311097613e-10j)
 (-6.225279604310295725e-14+7.187411879239466155e-11j), (-5.013761274563072554e-19+3.212932827414248562e-16j), (1.256895409858249790e-18-6.003592640764345786e-16j), (-5.013761274563072554e-19+3.212932827414248562e-16j), (-7.083595710546380517e-14+8.325125832642324045e-11j), (2.138555623368928267e-19-9.992838477219097147e-17j), (1.256895409858249790e-18-6.003592640764345786e-16j), (2.138555623368928267e-19-9.992838477219097147e-17j), (-2.360338224659962027e-13+1.962847211877265958e-10j)
 (-7.532231804615894035e-14+7.904870782249078061e-11j), (-6.064411161444676660e-19+3.533651948883404252e-16j), (1.520350983441383252e-18-6.602876407429119837e-16j), (-6.064411161444676660e-19+3.533651948883404252e-16j), (-8.570457567635773453e-14+9.156153209550400914e-11j), (2.590260677971090790e-19-1.099033149937196350e-16j), (1.520350983441383252e-18-6.602876407429119837e-16j), (2.590260677971090790e-19-1.099033149937196350e-16j), (-2.855291263245809109e-13+2.158781390732570540e-10j)
 (-9.113130934973076320e-14+8.693947273494567484e-11j), (-7.335287680676807614e-19+3.886385313140335244e-16j), (1.839031230875881344e-18-7.261979922313995803e-16j), (-7.335287680676807614e-19+3.886385313140335244e-16j), (-1.036897678268363241e-13+1.007013473089605997e-10j), (3.136616037774877082e-19-1.208739281989581135e-16j), (1.839031230875881344e-18-7.261979922313995803e-16j), (3.136616037774877082e-19-1.208739281989581135e-16j), (-3.453989878455351054e-13+2.374273831077486202e-10j)
 (-1.102539815835479207e-13+9.561790204657309160e-11j), (-8.872551621501111071e-19+4.274328470737224000e-16j), (2.224511707218562055e-18-7.986873897467250085e-16j), (-8.872551621501111071e-19+4.274328470737224000e-16j), (-1.254447889656225611e-13+1.107535086684334743e-10j), (3.797457168115970227e-19-1.329396044413351843e-16j), (2.224511707218562055e-18-7.986873897467250085e-16j), (3.797457168115970227e-19-1.329396044413351843e-16j), (-4.178179732298776887e-13+2.611276795298064602e-10j)
 (-1.333849043610564702e-13+1.051626199120361165e-10j), (-1.073203915739285894e-18+4.700995902278341342e-16j), (2.690794201704630448e-18-8.784124853393849766e-16j), (-1.073203915739285894e-18+4.700995902278341342e-16j), (-1.517598205604042967e-13+1.218090860600024082e-10j), (4.596776799353829774e-19-1.462096404818834780e-16j), (2.690794201704630448e-18-8.784124853393849766e-16j), (4.596776799353829774e-19-1.462096404818834780e-16j), (-5.054164441630900277e-13+2.871937398311872031e-10j)
 (-1.613642326696639482e-13+1.156600982596823507e-10j), (-1.298128974746340815e-18+5.170252836261012135e-16j), (3.254815243666388784e-18-9.660954527923574627e-16j), (-1.298128974746340815e-18+5.170252836261012135e-16j), (-1.835906702569958593e-13+1.339682394251239975e-10j), (5.563596282917415388e-19-1.608042384950642116e-16j), (3.254815243666388784e-18-9.660954527923574627e-16j), (5.563596282917415388e-19-1.608042384950642116e-16j), (-6.113760911778989831e-13+3.158617049579599710e-10j)
 (-1.952082217955854274e-13+1.272054399624522013e-10j), (-1.570199907544437573e-18+5.686350236989215671e-16j), (3.937061190470037432e-18-1.062530519404631131e-15j), (-1.570199907544437573e-18+5.686350236989215671e-16j), (-2.220934874509727209e-13+1.473411259140676401e-10j), (6.733019690149113398e-19-1.768555930705554907e-16j), (3.937061190470037432e-18-1.062530519404631131e-15j), (6.733019690149113398e-19-1.768555930705554907e-16j), (-7.395454891545671462e-13+3.473912833044458142e-10j)
 (-2.361461380294806126e-13+1.399032401176496521e-10j), (-1.899298607061234138e-18+6.253963276987895327e-16j), (4.762312171423539951e-18-1.168591146871934105e-15j), (-1.899298607061234138e-18+6.253963276987895327e-16j), (-2.686667550778640197e-13+1.620488975164195857e-10j), (8.147509026939486299e-19-1.945090861682582785e-16j), (4.762312171423539951e-18-1.168591146871934105e-15j), (8.147509026939486299e-19-1.945090861682582785e-16j), (-8.945798709155669579e-13+3.820681017512268347e-10j)
