 (-7.292430593966301858e-15+1.183207868690163444e-12j), (8.307368470198499159e-17+1.572382303806762450e-12j), (8.838299013944726020e-17+8.905433297762789784e-11j)
 (-3.428804671113953105e-13+8.061101349201072800e-12j), (-5.411343196203200536e-16+1.071251587351827084e-11j), (-2.946947774433664823e-16+6.067199064349267940e-10j)
 (-1.591922989244597960e-11+5.491963809412592930e-11j), (-2.951423704074131416e-14+7.298350791304471771e-11j), (-1.807556569423601145e-14+4.133471076544639571e-09j)
 (-7.383415229503080942e-10+3.741612171111167243e-10j), (-1.374312079744058743e-12+4.972266999427160169e-10j), (-8.433857522320031707e-13+2.814093770275610160e-08j)
 (-3.309152274729763273e-08+2.548523197537501919e-09j), (-6.376412846104777736e-11+3.386254097773337769e-09j), (-3.914116400063310971e-11+1.856031784935056231e-07j)
 (-6.081055322674489613e-07+1.717304803926588622e-08j), (-2.896536220382543450e-09+2.266601256375308451e-08j), (-1.796062701143947910e-09+5.482922938548973317e-07j)
 (-1.184670306358732566e-06+7.831036242129566643e-08j), (-7.322170317834035192e-08+9.179114353367380369e-08j), (-5.470671910773327473e-08+2.738070359327198384e-07j)
 (-1.365446122629975357e-06+4.748215611511759893e-08j), (-1.912057886624513889e-07+5.147168788278971065e-08j), (-1.630505663214634123e-07+1.109568753623142292e-07j)
 (-1.438014769158838515e-06+1.963027647293837090e-08j), (-2.251932732339536578e-07+2.133997085264974668e-08j), (-1.946353092538167096e-07+4.542956117613570987e-08j)
 (-1.470480119305718044e-06+9.195530759646248004e-09j), (-2.413015053418543747e-07+9.972850012647629149e-09j), (-2.095686352044944146e-07+2.077071931114182444e-08j)
 (-1.483750870538337468e-06+2.214601422694052293e-09j), (-2.467358724881813036e-07+2.512748971490723182e-09j), (-2.144306476922297480e-07+6.382173624265989717e-09j)
 (-1.485739556685698098e-06+4.107750694199867056e-10j), (-2.473597446573261914e-07+4.874961763630832650e-10j), (-2.149250973224168793e-07+1.322994226357248600e-09j)
 (-1.486028152234518323e-06+6.685229524052947253e-11j), (-2.474383246990627030e-07+8.221494609777847898e-11j), (-2.149779437201776794e-07+2.425074324428959085e-10j)
