 (-7.292427179674774508e-15+1.183207868687888698e-12j), (8.307453418556122545e-17+1.572382303802698037e-12j), (8.838380194436584519e-17+8.905433297761590372e-11j)
 (-8.841268315478475397e-15+1.301317778785030132e-12j), (8.019360859830455605e-17+1.729340296530216389e-12j), (8.661576863385069688e-17+9.794389444386545161e-11j)
 (-1.071475855381596559e-14+1.431217629802665038e-12j), (7.670880767117301564e-17+1.901966114790044679e-12j), (8.447714752219069666e-17+1.077208276700351370e-10j)
 (-1.298094707914490177e-14+1.574084314573639366e-12j), (7.249358572902884118e-17+2.091823748737357677e-12j), (8.189025506298521984e-17+1.184737116642350620e-10j)
 (-1.572214649466251656e-14+1.731212205462596064e-12j), (6.739481772735862890e-17+2.300633308800135783e-12j), (7.876113059309591642e-17+1.302999675430436251e-10j)
 (-1.903792286250204454e-14+1.904024881380857297e-12j), (6.122730828600825117e-17+2.530286609881809560e-12j), (7.497612183832365822e-17+1.433067411646889650e-10j)
 (-2.304871196969119272e-14+2.094088025413337959e-12j), (5.376705283396090267e-17+2.782864311206736418e-12j), (7.039775246531273135e-17+1.576118738676527774e-10j)
 (-2.790019393679777648e-14+2.303123609909095081e-12j), (4.474306094295492818e-17+3.060654767094337839e-12j), (6.485970960577710238e-17+1.733449701093454760e-10j)
 (-3.376858470825627829e-14+2.533025497552548656e-12j), (3.382758415516744428e-17+3.366174759451472610e-12j), (5.816085942930171915e-17+1.906485716773201115e-10j)
 (-4.086703634234536611e-14+2.785876599761877296e-12j), (2.062414219360975815e-17+3.702192299821388477e-12j), (5.005788198111949740e-17+2.096794491109561771e-10j)
 (-4.945337915362928308e-14+3.063967747867571833e-12j), (4.653158273080383725e-18+4.071751707564926235e-12j), (4.025645519875294764e-17+2.306100220332970105e-10j)
 (-5.983948700097222823e-14+3.369818448047957745e-12j), (-1.466546091678128668e-17+4.478201191399680314e-12j), (2.840057386383136964e-17+2.536299212604831367e-10j)
 (-7.240260474312300002e-14+3.706199708055090791e-12j), (-3.803340882842238335e-17+4.925223184170294417e-12j), (1.405961417897895735e-17+2.789477068404579575e-10j)
 (-8.759905071005873155e-14+4.076159142548874763e-12j), (-6.629945673819004645e-17+5.416867705693490220e-12j), (-3.287311711742761622e-18+3.067927575849995934e-10j)
 (-1.059807912721358673e-13+4.483048584485583766e-12j), (-1.004902922747083671e-16+5.957589055932982549e-12j), (-2.427030159627645314e-17+3.374173492124215300e-10j)
 (-1.282154888752403034e-13+4.930554452726857003e-12j), (-1.418477656081434086e-16+6.552286170961002233e-12j), (-4.965148494665333753e-17+3.710989399264816594e-10j)
 (-1.551107534863213803e-13+5.422731150994038972e-12j), (-1.918741019110815372e-16+7.206347007305803533e-12j), (-8.035276312987595869e-17+4.081426841356014470e-10j)
 (-1.876434763831577453e-13+5.964037800764776179e-12j), (-2.523863353816009752e-16+7.925697356843896629e-12j), (-1.174892534376029941e-16+4.488841970824046288e-10j)
 (-2.269953123450915857e-13+6.559378640912118297e-12j), (-3.255823910646588762e-16+8.716854534452481391e-12j), (-1.624098506843615244e-16+4.936925954253838941e-10j)
 (-2.745956002013662712e-13+7.214147460102222782e-12j), (-4.141209103934854920e-16+9.586986424871627549e-12j), (-2.167461573338427436e-16+5.429738413127440916e-10j)
 (-3.321732788673634102e-13+7.934276464513152403e-12j), (-5.212177908331594097e-16+1.054397642371575891e-11j), (-2.824717746646557308e-16+5.971744202356100511e-10j)
 (-4.018196853549705429e-13+8.726290023609643467e-12j), (-6.507630134973378089e-16+1.159649486100045037e-11j), (-3.619739940251760950e-16+6.567853859684557000e-10j)
 (-4.860645166382134843e-13+9.597363780912582379e-12j), (-8.074619126598945726e-16+1.275407755429074852e-11j), (-4.581404933735895912e-16+7.223468092259719964e-10j)
 (-5.879677117489662097e-13+1.055538966530065031e-11j), (-9.970061129485777797e-16+1.402721220313817019e-11j), (-5.744642480006733468e-16+7.944526703173422429e-10j)
 (-7.112305944843165925e-13+1.160904739185003359e-11j), (-1.226280277703365412e-15+1.542743340754128950e-11j), (-7.151703670935264774e-16+8.737562400936278401e-10j)
 (-8.603303110063650662e-13+1.276788309999956792e-11j), (-1.503612081598452890e-15+1.696742717131234090e-11j), (-8.853696016218827378e-16+9.609759978973927973e-10j)
 (-1.040682446784998734e-12+1.404239584149776839e-11j), (-1.839074803420478449e-15+1.866114583708176602e-11j), (-1.091243932612297151e-15+1.056902140074980159e-09j)
 (-1.258837727271936184e-12+1.544413270171507973e-11j), (-2.244853144083588578e-15+2.052393449430802515e-11j), (-1.340271130759720953e-15+1.162403737943824781e-09j)
 (-1.522719948737351173e-12+1.698579341609506630e-11j), (-2.735685798217975890e-15+2.257267000546948238e-11j), (-1.641496394388007437e-15+1.278436609966476001e-09j)
 (-1.841913778217255916e-12+1.868134542957337573e-11j), (-3.329400834595039706e-15+2.482591391001639770e-11j), (-2.005860841026620096e-15+1.406051979320918683e-09j)
 (-2.228012875507646112e-12+2.054615044137500261e-11j), (-4.047563199253269058e-15+2.730408059136148998e-11j), (-2.446598952388992823e-15+1.546405995128731517e-09j)
 (-2.695040981739245582e-12+2.259710358166476621e-11j), (-4.916258037759335554e-15+3.002962223043211074e-11j), (-2.979719233066301127e-15+1.700770203369173195e-09j)
 (-3.259961262676120906e-12+2.485278648097204081e-11j), (-5.967038148185883756e-15+3.302723222141375410e-11j), (-3.624585733289796863e-15+1.870543062034147574e-09j)
 (-3.943292407551547114e-12+2.733363561914459377e-11j), (-7.238070010081957610e-15+3.632406889256904569e-11j), (-4.404621339501733291e-15+2.057262604436750294e-09j)
 (-4.769853852755230899e-12+3.006212747902602235e-11j), (-8.775520152941667276e-15+3.995000155884717901e-11j), (-5.348158556658284999e-15+2.262620364851676240e-09j)
 (-5.769667190584035057e-12+3.306298218229139049e-11j), (-1.063523192075821002e-14+4.393788113548596468e-11j), (-6.489468601547537204e-15+2.488476691920038830e-09j)
