 (-1.414279041325431551e-13+1.035231498896532806e-09j), (8.657261777604521490e-28+1.082594712032533611e-19j), (-9.796826272735844982e-43+2.591591895004182003e-30j)
 (-1.711406802283222656e-13+1.138570140242260865e-09j), (1.274502508955441386e-27+1.309515149817621689e-19j), (-1.762897172922282990e-42+3.447732417952692848e-30j)
 (-2.070814732674369919e-13+1.252224226689656760e-09j), (1.874245080041830905e-27+1.583999909407646119e-19j), (-3.162737360916832472e-42+4.586701646466356066e-30j)
 (-2.505557232156195037e-13+1.377223463766777264e-09j), (2.753743974323283137e-27+1.916018848730597788e-19j), (-5.660289055352941337e-42+6.101932926565022714e-30j)
 (-3.031425003849230636e-13+1.514700343865556674e-09j), (4.042984536285107993e-27+2.317631586391413928e-19j), (-1.010996370440935916e-41+8.117725599743540101e-30j)
 (-3.667518605143374826e-13+1.665900406552798388e-09j), (5.932242147787593543e-27+2.803425531781519544e-19j), (-1.802827467095421817e-41+1.079944167895243052e-29j)
 (-4.436942217572760675e-13+1.832193523065071875e-09j), (8.700023712923213235e-27+3.391045729630051240e-19j), (-3.210556246955567378e-41+1.436707102687660766e-29j)
 (-5.367642840300528369e-13+2.015086307217209964e-09j), (1.275395456307750710e-26+4.101835763964358816e-19j), (-5.711259983778348500e-41+1.911327783079784911e-29j)
 (-6.493425374042098078e-13+2.216235765156844450e-09j), (1.869060603803574098e-26+4.961613000314588771e-19j), (-1.015064990422720886e-40+2.542740878278972023e-29j)
 (-7.855180493661420124e-13+2.437464307617956767e-09j), (2.738303877237472923e-26+6.001606324379351409e-19j), (-1.802749120665435548e-40+3.382743243064797881e-29j)
 (-9.502369868659540201e-13+2.680776260666020401e-09j), (4.010889767203230994e-26+7.259590437488035177e-19j), (-3.199727187285376213e-40+4.500242978239739625e-29j)
 (-1.149482271748239685e-12+2.948376024497657434e-09j), (5.873784302823327264e-26+8.781257908413768252e-19j), (-5.676404434450701334e-40+5.986912179715856769e-29j)
 (-1.390490891254442112e-12+3.242688044780946831e-09j), (8.600579982224902888e-26+1.062187881670123410e-18j), (-1.006594651418681392e-39+7.964707088063196484e-29j)
 (-1.682016760705203545e-12+3.566378777433351397e-09j), (1.259162386231433425e-25+1.284830826830696585e-18j), (-1.784383583603144865e-39+1.059587253831250132e-28j)
 (-2.034648680871246867e-12+3.922380845780553470e-09j), (1.843273228427064013e-25+1.554141469937774156e-18j), (-3.162277459173596147e-39+1.409625140348228837e-28j)
 (-2.461194944201131465e-12+4.313919608883326489e-09j), (2.698110132004335300e-25+1.879901716727652597e-18j), (-5.602877979549201417e-39+1.875299084217885063e-28j)
 (-2.977148555122728385e-12+4.744542381639384800e-09j), (3.949100867739633755e-25+2.273943831453760846e-18j), (-9.925201609200096275e-39+2.494809784071435683e-28j)
 (-3.601249963453113415e-12+5.218150571258602114e-09j), (5.779773710249750218e-25+2.750580205263708694e-18j), (-1.757919396318653417e-38+3.318977637034466854e-28j)
 (-4.356167750026903080e-12+5.739035021087344021e-09j), (8.458668497081182004e-25+3.327123206029754046e-18j), (-3.113163703735235298e-38+4.415411682093574332e-28j)
 (-5.269321985931029769e-12+6.311914881756681189e-09j), (1.237871190166440136e-24+4.024513990768031454e-18j), (-5.512621619558288280e-38+5.874055758641799181e-28j)
