 (-7.150076170882554227e-16+2.855838426808039484e-12j), (-6.922444247212906565e-22-7.962562298881613957e-21j), (1.078693330817908976e-22+5.315380806562633700e-20j), (-6.922444247212906565e-22-7.962562298881613957e-21j), (-6.747642018382055316e-16+2.309007687582379950e-12j), (1.924566718516593201e-19+1.995292647903857419e-17j), (1.078693330817908976e-22+5.315380806562633700e-20j), (1.924566718516593201e-19+1.995292647903857419e-17j), (-6.749522030007181692e-16+2.308976855652448164e-12j)
 (-1.271483248127245701e-15+3.808321547550401308e-12j), (-9.080092174447748917e-22-1.059603575993389256e-20j), (1.251191326572913808e-22+7.089138730600317882e-20j), (-9.080092174447748917e-22-1.059603575993389256e-20j), (-1.074872915101256528e-15+3.079111095228413910e-12j), (1.905303288779205411e-19+2.660767092564053595e-17j), (1.251191326572913808e-22+7.089138730600317882e-20j), (1.905303288779205411e-19+2.660767092564053595e-17j), (-1.075052137259163325e-15+3.079069980188292191e-12j)
 (-2.261052242075660202e-15+5.078477926640602480e-12j), (-1.183988348966295283e-21-1.409055170567048304e-20j), (1.335440369294858606e-22+9.455230406210838474e-20j), (-1.183988348966295283e-21-1.409055170567048304e-20j), (-1.786339100910186842e-15+4.106060298164986797e-12j), (1.880348364279788015e-19+3.548192637353538723e-17j), (1.335440369294858606e-22+9.455230406210838474e-20j), (1.880348364279788015e-19+3.548192637353538723e-17j), (-1.786503449007667323e-15+4.106005470379080315e-12j)
 (-4.020781893689408071e-15+6.772258025392505414e-12j), (-1.531141023202157360e-21-1.871985187483388140e-20j), (1.188508031149724755e-22+1.261178927356536876e-19j), (-1.531141023202157360e-21-1.871985187483388140e-20j), (-3.051472681719341446e-15+5.475518604856669472e-12j), (1.848373467887755167e-19+4.731595521516915701e-17j), (1.188508031149724755e-22+1.261178927356536876e-19j), (1.848373467887755167e-19+4.731595521516915701e-17j), (-3.051611562901758986e-15+5.475445490837687382e-12j)
 (-7.150071271500200065e-15+9.030948535276453260e-12j), (-1.957007663185797273e-21-2.483853757506812787e-20j), (5.314000325944614788e-23+1.682347475025330898e-19j), (-1.957007663185797273e-21-2.483853757506812787e-20j), (-5.301163533433833913e-15+7.301719504171718030e-12j), (1.808049141668038439e-19+6.309691835430574775e-17j), (5.314000325944614788e-23+1.682347475025330898e-19j), (1.808049141668038439e-19+6.309691835430574775e-17j), (-5.301258438380211361e-15+7.301622005090499464e-12j)
 (-1.271481698940291034e-14+1.204295705566188057e-11j), (-2.459100916809491104e-21-3.290093816386440116e-20j), (-1.165189625703444816e-22+2.244399700215424495e-19j), (-2.459100916809491104e-21-3.290093816386440116e-20j), (-9.301646733925058477e-15+9.736994926942664071e-12j), (1.758386868427006667e-19+8.414122376835957803e-17j), (-1.165189625703444816e-22+2.244399700215424495e-19j), (1.758386868427006667e-19+8.414122376835957803e-17j), (-9.301665184633761481e-15+9.736864909916778946e-12j)
 (-2.261047343437118492e-14+1.605952623727148709e-11j), (-3.011886517972371222e-21-4.347999406332137513e-20j), (-4.886938624946635324e-22+2.994640808937480989e-19j), (-3.011886517972371222e-21-4.347999406332137513e-20j), (-1.641548908376231964e-14+1.298448069316674499e-11j), (1.699458922259069661e-19+1.122043402046283854e-16j), (-4.886938624946635324e-22+2.994640808937480989e-19j), (1.699458922259069661e-19+1.122043402046283854e-16j), (-1.641537390701634744e-14+1.298430731291673393e-11j)
 (-4.020766403614772470e-14+2.141568661272770213e-11j), (-3.542011727271229924e-21-5.728133493519607898e-20j), (-1.244632955512229365e-21+3.996392840068560597e-19j), (-3.542011727271229924e-21-5.728133493519607898e-20j), (-2.906568713057637461e-14+1.731505785291193739e-11j), (1.633824143337866952e-19+1.496272337345980409e-16j), (-1.244632955512229365e-21+3.996392840068560597e-19j), (1.633824143337866952e-19+1.496272337345980409e-16j), (-2.906533743069651798e-14+1.731482664725757207e-11j)
 (-7.150022289547068169e-14+2.855819215189044489e-11j), (-3.882257710525290509e-21-7.514238422604762390e-20j), (-2.714705538990116614e-21+5.334512762806973967e-19j), (-3.882257710525290509e-21-7.514238422604762390e-20j), (-5.156093603202014059e-14+2.308994042612146133e-11j), (1.569249615599791839e-19+1.995316336334741872e-16j), (-2.714705538990116614e-21+5.334512762806973967e-19j), (1.569249615599791839e-19+1.995316336334741872e-16j), (-5.156017341758296212e-14+2.308963211000487112e-11j)
 (-1.271466210015638527e-13+3.808275989754638149e-11j), (-3.687378591779112367e-21-9.799648161291897414e-20j), (-5.497387550315149097e-21+7.122873902145747700e-19j), (-3.687378591779112367e-21-9.799648161291897414e-20j), (-9.156310399720109593e-14+3.079078738650913013e-11j), (1.523779951615443466e-19+2.660803904531856071e-16j), (-5.497387550315149097e-21+7.122873902145747700e-19j), (1.523779951615443466e-19+2.660803904531856071e-16j), (-9.156161260426692651e-14+3.079037624427545151e-11j)
 (-2.260998364766927367e-13+5.078369893016209813e-11j), (-2.282322336329569609e-21-1.267639065852916629e-19j), (-1.067215068552736848e-20+9.514541808719733676e-19j), (-2.282322336329569609e-21-1.267639065852916629e-19j), (-1.626965476129182918e-13+4.105983570098761851e-11j), (1.535013069250542859e-19+3.548245754226350203e-16j), (-1.067215068552736848e-20+9.514541808719733676e-19j), (1.535013069250542859e-19+3.548245754226350203e-16j), (-1.626937675555699171e-13+4.105928744359982468e-11j)
 (-4.020611525279705936e-13+6.772001841906642017e-11j), (1.608327602310456632e-21-1.620993631105971199e-19j), (-2.018020188977423036e-20+1.271565252760107456e-18j), (1.608327602310456632e-21-1.620993631105971199e-19j), (-2.891873704368952103e-13+5.475336658540871154e-11j), (1.676838191222390112e-19+4.731660960205573090e-16j), (-2.018020188977423036e-20+1.271565252760107456e-18j), (1.676838191222390112e-19+4.731660960205573090e-16j), (-2.891823084717434653e-13+5.475263549572341591e-11j)
 (-7.149532546298867579e-13+9.030341049125198534e-11j), (1.033721400352559430e-20-2.038680882909729068e-19j), (-3.750541955306860421e-20+1.700435921112237163e-18j), (1.033721400352559430e-20-2.038680882909729068e-19j), (-5.141106898210398299e-13+7.301288059124154402e-11j), (2.089278167348685673e-19+6.309739660927257395e-16j), (-3.750541955306860421e-20+1.700435921112237163e-18j), (2.089278167348685673e-19+6.309739660927257395e-16j), (-5.141015828502436045e-13+7.301190572367739878e-11j)
 (-1.271311351868467449e-12+1.204151656808405523e-10j), (2.816436958148327538e-20-2.501229343814578165e-19j), (-6.889266586586531006e-20+2.275662315664593868e-18j), (2.816436958148327538e-20-2.501229343814578165e-19j), (-9.140482665761634311e-13+9.735971881750341923e-11j), (3.031084407118984262e-19+8.414045197240879112e-16j), (-6.889266586586531006e-20+2.275662315664593868e-18j), (3.031084407118984262e-19+8.414045197240879112e-16j), (-9.140319835857846030e-13+9.735841894569551412e-11j)
 (-2.260508724957284380e-12+1.605611068236543589e-10j), (6.268103866657711932e-20-2.951847003998140945e-19j), (-1.255291803113141217e-19+3.048093278328761822e-18j), (6.268103866657711932e-20-2.951847003998140945e-19j), (-1.625127586906580087e-12+1.298205497209210404e-10j), (4.971294962593447330e-19+1.121991254818873677e-15j), (-1.255291803113141217e-19+3.048093278328761822e-18j), (4.971294962593447330e-19+1.121991254818873677e-15j), (-1.625098566169717712e-12+1.298188166371084524e-10j)
 (-4.019063501445086189e-12+2.140758866197177072e-10j), (1.272041636660459358e-19-3.261456673985365353e-19j), (-2.274542913722119585e-19+4.086375040829435128e-18j), (1.272041636660459358e-19-3.261456673985365353e-19j), (-2.889243597199391390e-12+1.730930682716616815e-10j), (8.746331206198790574e-19+1.496088597142508231e-15j), (-2.274542913722119585e-19+4.086375040829435128e-18j), (8.746331206198790574e-19+1.496088597142508231e-15j), (-2.889191958420651426e-12+1.730907579386336206e-10j)
 (-7.144639225835252182e-12+2.853899566626115142e-10j), (2.446924443343540567e-19-3.166710252312451829e-19j), (-4.105742541467890577e-19+5.482523535312554916e-18j), (2.446924443343540567e-19-3.166710252312451829e-19j), (-5.135991711271676765e-12+2.307630791928381735e-10j), (1.582466726439215867e-18+1.994774108721495812e-15j), (-4.105742541467890577e-19+5.482523535312554916e-18j), (1.582466726439215867e-18+1.994774108721495812e-15j), (-5.135899905295143680e-12+2.307600001519524192e-10j)
 (-1.269765043751409112e-11+3.803726644702085320e-10j), (4.538829370099029236e-19-2.163255299176235254e-19j), (-7.392568075137183412e-19+7.357701555389240406e-18j), (4.538829370099029236e-19-2.163255299176235254e-19j), (-9.127540904235879447e-12+3.075848203100063067e-10j), (2.874196177972209553e-18+2.659329846048386078e-15j), (-7.392568075137183412e-19+7.357701555389240406e-18j), (2.874196177972209553e-18+2.659329846048386078e-15j), (-9.127377778321917917e-12+3.075807187128631146e-10j)
 (-2.255625005662556420e-11+5.067593734230876159e-10j), (8.182386303953151928e-19+6.711836024030776277e-20j), (-1.328927690073399258e-18+9.865166985449734495e-18j), (8.182386303953151928e-19+6.711836024030776277e-20j), (-1.621365740720981559e-11+4.098332192695663212e-10j), (5.179221887898347325e-18+3.544419928100937404e-15j), (-1.328927690073399258e-18+9.865166985449734495e-18j), (5.179221887898347325e-18+3.544419928100937404e-15j), (-1.621336772850857978e-11+4.098277600720992022e-10j)
 (-4.003654185501470858e-11+6.746498150965725556e-10j), (1.437263442778707126e-18+6.953335906730897251e-19j), (-2.386442952505404762e-18+1.318163561273401774e-17j), (1.437263442778707126e-18+6.953335906730897251e-19j), (-2.877705585765833679e-11+5.457231999629823648e-10j), (9.207071799292242166e-18+4.722018501632273549e-15j), (-2.386442952505404762e-18+1.318163561273401774e-17j), (9.207071799292242166e-18+4.722018501632273549e-15j), (-2.877654193673347579e-11+5.457159445534599707e-10j)
 (-7.096102704228938716e-11+8.970074474486880637e-10j), (2.456068676111718305e-18+1.938242010467161664e-18j), (-4.281358862324048382e-18+1.746442574986160288e-17j), (2.456068676111718305e-18+1.938242010467161664e-18j), (-5.099998654279727826e-11+7.258521127344745625e-10j), (1.609226558060375441e-17+6.285928633284607186e-15j), (-4.281358862324048382e-18+1.746442574986160288e-17j), (1.609226558060375441e-17+6.285928633284607186e-15j), (-5.099907637396962937e-11+7.258424953776085670e-10j)
 (-1.254523289622043963e-10+1.189948786069402543e-09j), (4.058849363962227296e-18+4.216036327453661027e-18j), (-7.668153065771193601e-18+2.272029439804104799e-17j), (4.058849363962227296e-18+4.216036327453661027e-18j), (-9.014945729462145226e-11+9.635247485324391761e-10j), (2.756663490142627628e-17+8.356171397241831466e-15j), (-7.668153065771193601e-18+2.272029439804104799e-17j), (2.756663490142627628e-17+8.356171397241831466e-15j), (-9.014785048103948567e-11+9.635120592587985981e-10j)
 (-2.208016194309428626e-10+1.572297700528195901e-09j), (6.407698704169224081e-18+8.106790590168764271e-18j), (-1.368242948906588936e-17+2.846720862531050730e-17j), (6.407698704169224081e-18+8.106790590168764271e-18j), (-1.586282717067332566e-10+1.274605970895259897e-09j), (4.609411129009670883e-17+1.108124346934800680e-14j), (-1.368242948906588936e-17+2.846720862531050730e-17j), (4.609411129009670883e-17+1.108124346934800680e-14j), (-1.586254511714371791e-10+1.274589364224485920e-09j)
 (-3.856313743309388028e-10+2.063260063586366477e-09j), (9.442062816629308357e-18+1.420454725554760330e-17j), (-2.421058781499317517e-17+3.296095554524217273e-17j), (9.442062816629308357e-18+1.420454725554760330e-17j), (-2.769448497647226633e-10+1.676131649650594349e-09j), (7.477787918718372250e-17+1.463372121935160885e-14j), (-2.421058781499317517e-17+3.296095554524217273e-17j), (7.477787918718372250e-17+1.463372121935160885e-14j), (-2.769399475921514884e-10+1.676110221799631163e-09j)
 (-6.647251983523949371e-10+2.676110147566206565e-09j), (1.240956411192656008e-17+2.255586139046639350e-17j), (-4.212373007670506988e-17+3.166218749141823496e-17j), (1.240956411192656008e-17+2.255586139046639350e-17j), (-4.771704933803522881e-10+2.182300890068068523e-09j), (1.165474647708201825e-16+1.919088690734756988e-14j), (-4.212373007670506988e-17+3.166218749141823496e-17j), (1.165474647708201825e-16+1.919088690734756988e-14j), (-4.771621133217178970e-10+2.182273904096859057e-09j)
 (-1.121317210248253850e-09+3.405142106256050039e-09j), (1.315796213928769908e-17+3.124020595012856924e-17j), (-7.112106472189337708e-17+1.489507410793421142e-17j), (1.315796213928769908e-17+3.124020595012856924e-17j), (-8.047716384656565491e-10+2.796204923659866739e-09j), (1.713048928994294884e-16+2.488986927069725367e-14j), (-7.112106472189337708e-17+1.489507410793421142e-17j), (1.713048928994294884e-16+2.488986927069725367e-14j), (-8.047576822957555470e-10+2.796172292948241212e-09j)
 (-1.828718078636688267e-09+4.205657929477330435e-09j), (8.356260675166510851e-18+3.413239822421324170e-17j), (-1.148310917345007764e-16-3.356249187358613772e-17j), (8.356260675166510851e-18+3.413239822421324170e-17j), (-1.313898965774168905e-09+3.497617749356869836e-09j), (2.273137978884404803e-16+3.175658023582767578e-14j), (-1.148310917345007764e-16-3.356249187358613772e-17j), (2.273137978884404803e-16+3.175658023582767578e-14j), (-1.313876583318877004e-09+3.497580842072168345e-09j)
 (-2.840290677994531263e-09+4.977609417511998750e-09j), (-8.538446407161878986e-19+2.123890644281124768e-17j), (-1.769889712467534976e-16-1.301104578419701912e-16j), (-8.538446407161878986e-19+2.123890644281124768e-17j), (-2.050907555750953303e-09+4.233857925814323598e-09j), (2.380419864099611280e-16+3.964193866553807813e-14j), (-1.769889712467534976e-16-1.301104578419701912e-16j), (2.380419864099611280e-16+3.964193866553807813e-14j), (-2.050873361217143794e-09+4.233820539101998761e-09j)
 (-4.140910735198341770e-09+5.579864693458083360e-09j), (7.786930140843765797e-18-5.160886212308979554e-18j), (-2.705957928411922194e-16-2.637670346119537849e-16j), (7.786930140843765797e-18-5.160886212308979554e-18j), (-3.031360401051170666e-09+4.927094617823676327e-09j), (7.624469580171100575e-17+4.822644485561345954e-14j), (-2.705957928411922194e-16-2.637670346119537849e-16j), (7.624469580171100575e-17+4.822644485561345954e-14j), (-3.031311029673976054e-09+4.927063735956212448e-09j)
 (-5.620191441194676290e-09+5.893050177668801557e-09j), (8.280518471294809844e-17+2.629910003876592733e-17j), (-4.439629915309546098e-16-3.410363091298045177e-16j), (8.280518471294809844e-17+2.629910003876592733e-17j), (-4.231528089651425819e-09+5.498453282990740887e-09j), (-4.944048039143191645e-16+5.707587806639581483e-14j), (-4.439629915309546098e-16-3.410363091298045177e-16j), (-4.944048039143191645e-16+5.707587806639581483e-14j), (-4.231461432882174511e-09+5.498439273669437452e-09j)
 (-7.115424683935923449e-09+5.889082130897906905e-09j), (1.926420544987473632e-16+3.586631635481632485e-16j), (-8.161213096756839952e-16-1.348102266580594784e-16j), (1.926420544987473632e-16+3.586631635481632485e-16j), (-5.600223097401769942e-09+5.882851497324461427e-09j), (-1.645935341727236324e-15+6.562116827198931317e-14j), (-8.161213096756839952e-16-1.348102266580594784e-16j), (-1.645935341727236324e-15+6.562116827198931317e-14j), (-5.600141172993057610e-09+5.882867062120690197e-09j)
 (-8.495842777003199371e-09+5.632392865288802324e-09j), (-8.016462902543132474e-17+1.480089672863203212e-15j), (-1.645802682118460867e-15+7.061000080210191340e-16j), (-8.016462902543132474e-17+1.480089672863203212e-15j), (-7.061015401342071040e-09+6.028559402044121212e-09j), (-2.858443975088795006e-15+7.314323612597935977e-14j), (-1.645802682118460867e-15+7.061000080210191340e-16j), (-2.858443975088795006e-15+7.314323612597935977e-14j), (-7.060928304751828171e-09+6.028616072822802107e-09j)
 (-9.701220384206137070e-09+5.218237100649737416e-09j), (-1.816700590383637267e-15+4.067954387266875592e-15j), (-3.537161842333226261e-15+2.635202967478291892e-15j), (-1.816700590383637267e-15+4.067954387266875592e-15j), (-8.505828209782893079e-09+5.917861435861985432e-09j), (-2.105794562323347039e-15+7.904650221265269161e-14j), (-3.537161842333226261e-15+2.635202967478291892e-15j), (-2.105794562323347039e-15+7.904650221265269161e-14j), (-8.505755416598965505e-09+5.917966327304689851e-09j)
 (-1.071939472468895237e-08+4.727882229388365513e-09j), (-6.492953412990570216e-15+8.930701065048663599e-15j), (-7.720018097762885838e-15+6.435516347222739417e-15j), (-6.492953412990570216e-15+8.930701065048663599e-15j), (-9.827779753509486293e-09+5.597416945763039611e-09j), (3.841565493135262040e-15+8.308000222272518060e-14j), (-7.720018097762885838e-15+6.435516347222739417e-15j), (3.841565493135262040e-15+8.308000222272518060e-14j), (-9.827748491103875626e-09+5.597578470634532758e-09j)
 (-1.156284841927884908e-08+4.224835570441234658e-09j), (-1.509101930444916107e-14+1.735895442551266747e-14j), (-1.598459116229828813e-14+1.392778240577109068e-14j), (-1.509101930444916107e-14+1.735895442551266747e-14j), (-1.097517567345641150e-08+5.156226377188000844e-09j), (1.690736217854456650e-14+8.465078844846919902e-14j), (-1.598459116229828813e-14+1.392778240577109068e-14j), (1.690736217854456650e-14+8.465078844846919902e-14j), (-1.097522282994223639e-08+5.156470901290745405e-09j)
 (-1.226368856193519283e-08+3.752425768209114282e-09j), (-2.753166327046916632e-14+3.205636969125084935e-14j), (-3.013259543869161406e-14+2.877928268624848009e-14j), (-2.753166327046916632e-14+3.205636969125084935e-14j), (-1.195378552985304607e-08+4.667278312360621014e-09j), (3.479355772740937222e-14+8.124356731938368921e-14j), (-3.013259543869161406e-14+2.877928268624848009e-14j), (3.479355772740937222e-14+8.124356731938368921e-14j), (-1.195396318552149102e-08+4.667664208364767665e-09j)
 (-1.285987932641822499e-08+3.325212906441504444e-09j), (-4.394571814622910686e-14+5.800849827174126621e-14j), (-5.190981566381627070e-14+5.618320718883457338e-14j), (-4.394571814622910686e-14+5.800849827174126621e-14j), (-1.278340064825808060e-08+4.167388792003248022e-09j), (5.313991276493851343e-14+6.667417757199256038e-14j), (-5.190981566381627070e-14+5.618320718883457338e-14j), (5.313991276493851343e-14+6.667417757199256038e-14j), (-1.278377425366140135e-08+4.168001481108773217e-09j)
 (-1.337511552519041516e-08+2.938111785371897809e-09j), (-6.848780466619023044e-14+1.021357101163191024e-13j), (-8.463457012362636732e-14+1.003032559199302710e-13j), (-6.848780466619023044e-14+1.021357101163191024e-13j), (-1.347552812901987435e-08+3.681336973868256340e-09j), (7.716266273644740567e-14+2.908498088401677262e-14j), (-8.463457012362636732e-14+1.003032559199302710e-13j), (7.716266273644740567e-14+2.908498088401677262e-14j), (-1.347616217071822632e-08+3.682260600872220850e-09j)
 (-1.381818649324241576e-08+2.587331400260613622e-09j), (-1.136811029413480260e-13+1.711777057079521618e-13j), (-1.352563331509755512e-13+1.601454572521979054e-13j), (-1.136811029413480260e-13+1.711777057079521618e-13j), (-1.404723387461650717e-08+3.235900659874764035e-09j), (1.375216051058663313e-13-5.188373730513119442e-14j), (-1.352563331509755512e-13+1.601454572521979054e-13j), (1.375216051058663313e-13-5.188373730513119442e-14j), (-1.404817219647097430e-08+3.237174045044531709e-09j)
 (-1.419833622386661784e-08+2.275372527400446447e-09j), (-2.003573029329670973e-13+2.682754262452453665e-13j), (-2.120755651769049237e-13+2.261761122546077170e-13j), (-2.003573029329670973e-13+2.682754262452453665e-13j), (-1.452963408809421002e-08+2.845351759510182813e-09j), (2.958119378995178218e-13-2.066272804609236105e-13j), (-2.120755651769049237e-13+2.261761122546077170e-13j), (2.958119378995178218e-13-2.066272804609236105e-13j), (-1.453087549186120409e-08+2.846920349600979277e-09j)
 (-1.452991062983625716e-08+1.999666310499923441e-09j), (-3.480621117684868753e-13+3.891743476900354684e-13j), (-3.144473368665014922e-13+2.803221470640640222e-13j), (-3.480621117684868753e-13+3.891743476900354684e-13j), (-1.495171116092580872e-08+2.500321332774346647e-09j), (6.255736051456044169e-13-4.693648628680481280e-13j), (-3.144473368665014922e-13+2.803221470640640222e-13j), (6.255736051456044169e-13-4.693648628680481280e-13j), (-1.495317139087691253e-08+2.502007983830321270e-09j)
 (-1.482208424883879214e-08+1.749026833512500307e-09j), (-5.559174737330815855e-13+5.203172201672756896e-13j), (-4.195955816892678657e-13+3.019637026784070602e-13j), (-5.559174737330815855e-13+5.203172201672756896e-13j), (-1.532294889562590818e-08+2.181380131868595347e-09j), (1.167424790743738108e-12-8.602213690938262513e-13j), (-4.195955816892678657e-13+3.019637026784070602e-13j), (1.167424790743738108e-12-8.602213690938262513e-13j), (-1.532441708137929526e-08+2.182911185212822061e-09j)
 (-1.507382733325167071e-08+1.514977369215818659e-09j), (-7.849713352132572792e-13+6.418345918282030926e-13j), (-4.806859109450963461e-13+2.788219283420786376e-13j), (-7.849713352132572792e-13+6.418345918282030926e-13j), (-1.563839717736063742e-08+1.881171064887095757e-09j), (1.883972952598912814e-12-1.364940056201045963e-12j), (-4.806859109450963461e-13+2.788219283420786376e-13j), (1.883972952598912814e-12-1.364940056201045963e-12j), (-1.563951428554647673e-08+1.882264708403226018e-09j)
