 (-4.046886475841769774e-17+2.687974818923511191e-13j), (-1.759095086042219381e-18+2.689570983345605819e-13j), (-1.530901236841175948e-18+2.171160036926787495e-12j)
 (-6.386331361870027644e-17+3.584471959081706103e-13j), (-2.936383950706462233e-18+3.586449842336098968e-13j), (-2.724318555127182054e-18+2.895287362245891941e-12j)
 (-1.054650161646006064e-16+4.779970116251216764e-13j), (-5.129793983331356061e-18+4.782494581301263963e-13j), (-5.029923750020475776e-18+3.860926938873320187e-12j)
 (-1.794443055588270950e-16+6.374192536301525935e-13j), (-9.785017139398449719e-18+6.377473912484460802e-13j), (-8.752820726493045527e-18+5.148628210562788870e-12j)
 (-3.109999799369387832e-16+8.500122304751773410e-13j), (-1.856647166273529771e-17+8.504433756434813768e-13j), (-1.537316072228556715e-17+6.865805602599575107e-12j)
 (-5.449425285027195923e-16+1.133509521581111887e-12j), (-3.485187690792160276e-17+1.134079511289549079e-12j), (-2.714596410857315670e-17+9.155698563121371202e-12j)
 (-9.609575041856878733e-16+1.511559235043518784e-12j), (-6.469972986196777675e-17+1.512315317949843804e-12j), (-4.808128414367744165e-17+1.220931996913214382e-11j)
 (-1.700748062251613566e-15+2.015696629497303497e-12j), (-1.189449848702040864e-16+2.016701175164630703e-12j), (-8.531011470737048557e-17+1.628138957763637255e-11j)
 (-3.016301972082497501e-15+2.687974647365126589e-12j), (-2.169109723241294081e-16+2.689309802132759864e-12j), (-1.515133537861626001e-16+2.171158161257604083e-11j)
 (-5.355723835273996916e-15+3.584471786647091763e-12j), (-3.929517165607596170e-16+3.586245043484803551e-12j), (-2.692411789096687481e-16+2.895285884883123098e-11j)
 (-9.515868707837611547e-15+4.779969921533235803e-12j), (-7.078876764218115144e-16+4.782320102766190742e-12j), (-4.785941029527122886e-16+3.860925665202918905e-11j)
 (-1.691376719393244561e-14+6.374192272649792901e-12j), (-1.268713653900888969e-15+6.377294267190342495e-12j), (-8.508820359374924188e-16+5.148626864250585767e-11j)
 (-3.006929468434258373e-14+8.500121865072115084e-12j), (-2.261756656231091305e-15+8.504185924512312412e-12j), (-1.512913908820425016e-15+6.865803667129633459e-11j)
 (-5.346349081479517107e-14+1.133509434901363398e-11j), (-4.006320957359310023e-15+1.134035098072526235e-11j), (-2.690191397385012264e-15+9.155694917558879011e-11j)
 (-9.506488715338654177e-14+1.511559046331445189e-11j), (-7.036618207525844139e-15+1.512224542962046762e-11j), (-4.783719388601989055e-15+1.220931203298051367e-10j)
 (-1.690437312467353152e-13+2.015696198243533558e-11j), (-1.221947068785677498e-14+2.016510441794299615e-11j), (-8.506596314804401634e-15+1.628137128933309458e-10j)
 (-3.005985940962465736e-13+2.687973640473820189e-11j), (-2.092602130273113639e-14+2.688920694379425168e-11j), (-1.512690950148121454e-14+2.171153864036836887e-10j)
 (-5.345392964059162551e-13+3.584469414282029158e-11j), (-3.534104614506130174e-14+3.585498847302725422e-11j), (-2.689966960149675037e-14+2.895275723718968894e-10j)
 (-9.505493371305932200e-13+4.779964310806730819e-11j), (-5.915523426934173524e-14+4.780998315769858209e-11j), (-4.783490640380873084e-14+3.860901590014604934e-10j)
 (-1.690325451610083562e-12+6.374178982945474833e-11j), (-9.904202457250816748e-14+6.375139213462903609e-11j), (-8.506354419814175154e-14+5.148569786484992799e-10j)
