1.646915425470219125e-06,1.568805504070830139e-06,3.519492410821966839e-06,1.568805504070830139e-06,3.190405941474621610e-06,2.265686938887676147e-06,3.519492410821966839e-06,2.265686938887676147e-06,3.593832814236247261e-06
1.068223433290234124e-06,9.762526820062186626e-07,2.225360056629827714e-06,9.762526820062186626e-07,2.026039533988946438e-06,1.438552489013944918e-06,2.225360056629827714e-06,1.438552489013944918e-06,2.293515883937063928e-06
6.483984137806206636e-07,5.231612833595942616e-07,1.213616522143563529e-06,5.231612833595942616e-07,1.159999666083310101e-06,7.395848798074645171e-07,1.213616522143563529e-06,7.395848798074645171e-07,1.288125376400116490e-06
3.445713677816237429e-07,2.266725166660323020e-07,5.987791467390048448e-07,2.266725166660323020e-07,5.661603121065774993e-07,4.068694685821665575e-07,5.987791467390048448e-07,4.068694685821665575e-07,6.626259206658964550e-07
2.716480517002856518e-07,9.351992811204208698e-08,3.072708513478359206e-07,9.351992811204208698e-08,3.657250139030312434e-07,1.655572216998831137e-07,3.072708513478359206e-07,1.655572216998831137e-07,3.975325898018372361e-07
3.008454799514995940e-07,3.692573882370882148e-08,3.214368952782567930e-07,3.692573882370882148e-08,3.431174884113586503e-07,2.824529112190064197e-07,3.214368952782567930e-07,2.824529112190064197e-07,4.534398584203933344e-07
5.754735666637041761e-07,1.813102178600225614e-07,6.468042170870010229e-07,1.813102178600225614e-07,7.660540681912419279e-07,3.773496684058893350e-07,6.468042170870010229e-07,3.773496684058893350e-07,8.449729700910226393e-07
8.027501436109041441e-07,4.057277396418018650e-07,1.158753660771960270e-06,4.057277396418018650e-07,1.221030843228670318e-06,7.365493608361965063e-07,1.158753660771960270e-06,7.365493608361965063e-07,1.361205706075338643e-06
1.177104438098179513e-06,6.417492967797169359e-07,1.807903041414533056e-06,6.417492967797169359e-07,1.833912519591961807e-06,1.203765688070835103e-06,1.807903041414533056e-06,1.203765688070835103e-06,2.083403071670481268e-06
1.676524836456408298e-06,9.329874273544900934e-07,2.442312433579293451e-06,9.329874273544900934e-07,2.626845393283302250e-06,1.409778976823883543e-06,2.442312433579293451e-06,1.409778976823883543e-06,2.826005784584479777e-06
2.063851446193555604e-06,7.382101727721775018e-07,2.756830474398033298e-06,7.382101727721775018e-07,2.821558593151404863e-06,2.063522149735580780e-06,2.756830474398033298e-06,2.063522149735580780e-06,3.435067877982646935e-06
2.692004006479520748e-06,1.278929893644276196e-06,3.868554780094324296e-06,1.278929893644276196e-06,3.992908578052400755e-06,2.608934431641404035e-06,3.868554780094324296e-06,2.608934431641404035e-06,4.595746044139494096e-06
2.974171995501713278e-06,1.094105113519592935e-06,4.130188687985795588e-06,1.094105113519592935e-06,4.092847707043948687e-06,3.252590710911876673e-06,4.130188687985795588e-06,3.252590710911876673e-06,5.093314344410746976e-06
3.630555050730229026e-06,1.402552308956426965e-06,4.969134927768195097e-06,1.402552308956426965e-06,5.061647184762501614e-06,3.702703134908008171e-06,4.969134927768195097e-06,3.702703134908008171e-06,6.111393876534708042e-06
4.918440648140467136e-06,1.507802857829586268e-06,5.937590475631218251e-06,1.507802857829586268e-06,6.458675501351706351e-06,4.190327044836449892e-06,5.937590475631218251e-06,4.190327044836449892e-06,7.673690257450783761e-06
4.901073597920259168e-06,1.129731425670628727e-06,5.036374911214642291e-06,1.129731425670628727e-06,6.069320255758374809e-06,3.226662938625008651e-06,5.036374911214642291e-06,3.226662938625008651e-06,6.959385200497025713e-06
6.499002281904892144e-06,2.304569261120860711e-06,7.708401049708216594e-06,2.304569261120860711e-06,8.850751394157009946e-06,4.688926383076249696e-06,7.708401049708216594e-06,4.688926383076249696e-06,9.844563783141629164e-06
6.493724921740736513e-06,1.279186915214676306e-06,5.265790891786204694e-06,1.279186915214676306e-06,7.830847233406948695e-06,1.954833188493860878e-06,5.265790891786204694e-06,1.954833188493860878e-06,7.923893161892666559e-06
7.343014252921790664e-06,9.862939948319940977e-07,8.678142441931201002e-06,9.862939948319940977e-07,8.402709598447958791e-06,8.617355283766654141e-06,8.678142441931201002e-06,8.617355283766654141e-06,1.191754714170253637e-05
1.122365523091801284e-05,1.294001555609806173e-06,9.745666751113864855e-06,1.294001555609806173e-06,1.260882395599803696e-05,6.382312000812669862e-06,9.745666751113864855e-06,6.382312000812669862e-06,1.478860336496191866e-05
1.251694794156246854e-05,5.881080464748069615e-07,1.044010168348111860e-05,5.881080464748069615e-07,1.322005098907891451e-05,8.024956550947340674e-06,1.044010168348111860e-05,8.024956550947340674e-06,1.650110622089757666e-05
1.397248734972191793e-05,6.217380547545753728e-07,1.390883510893111750e-05,6.217380547545753728e-07,1.474617914321825730e-05,1.366380054610128356e-05,1.390883510893111750e-05,1.366380054610128356e-05,2.073729473223109135e-05
1.974463551869723698e-05,3.124935401973090106e-07,1.529100288118863125e-05,3.124935401973090106e-07,2.025587667275679385e-05,1.151121957916080156e-05,1.529100288118863125e-05,1.151121957916080156e-05,2.522233373502941574e-05
2.210258851230187553e-05,6.626084791967455158e-06,2.119541832110305113e-05,6.626084791967455158e-06,2.897377585295686725e-05,8.547141099635489843e-06,2.119541832110305113e-05,8.547141099635489843e-06,2.919591062026431435e-05
3.445483663212806368e-05,3.051100646566534504e-06,2.244136815432964434e-05,3.051100646566534504e-06,3.782621433986849938e-05,6.254211330932550662e-06,2.244136815432964434e-05,6.254211330932550662e-06,3.855703607969510955e-05
4.521826432308317592e-05,8.680254853481014080e-06,4.124120153301266348e-05,8.680254853481014080e-06,5.431718443569204219e-05,2.227545885685697992e-05,4.124120153301266348e-05,2.227545885685697992e-05,6.009109363658397151e-05
8.325815349462878585e-05,1.194743186567993032e-05,6.799772446545211278e-05,1.194743186567993032e-05,9.574813011793051451e-05,3.176376729586559178e-05,6.799772446545211278e-05,3.176376729586559178e-05,1.044622390538514655e-04
9.413321865489785952e-05,1.127408993329996908e-05,9.089084845939492433e-05,1.127408993329996908e-05,1.061059263906595517e-04,6.879237366131924056e-05,9.089084845939492433e-05,6.879237366131924056e-05,1.334783816832283700e-04
1.105548075206701361e-04,2.598216184906602285e-05,9.985996231137680469e-05,2.598216184906602285e-05,1.374552319262027753e-04,4.158388080860548025e-05,9.985996231137680469e-05,4.158388080860548025e-05,1.436421118496734081e-04
1.356660577323608283e-04,2.149376939414259004e-05,1.357906188877508068e-04,2.149376939414259004e-05,1.583328488006131168e-04,9.831219786601396848e-05,1.357906188877508068e-04,9.831219786601396848e-05,1.948919234869767644e-04
1.938170833000472980e-04,9.973210170838278771e-06,1.843098969779711062e-04,9.973210170838278771e-06,2.053238799572415258e-04,1.615658562988330177e-04,1.843098969779711062e-04,1.615658562988330177e-04,2.789824947383684299e-04
2.717852131308559822e-04,4.970780375221145795e-05,3.096077892948657863e-04,4.970780375221145795e-05,3.234608791203336824e-04,2.562429120158192064e-04,3.096077892948657863e-04,2.562429120158192064e-04,4.242976835233236823e-04
