 (-3.731164875815974914e-12+4.565084052815933081e-11j), (-4.706864399561530721e-15+4.565084082406774994e-11j), (-4.706863646435224601e-15+3.208351459765159991e-09j)
 (-1.179878859701265327e-10+2.567134514844370783e-10j), (-1.523844901524903873e-13+2.567134531485571735e-10j), (-1.523844674013139016e-13+1.804110291571856966e-08j)
 (-3.725668451758503202e-09+1.443589802719987314e-09j), (-4.822304375797060274e-12+1.443589812080548000e-09j), (-4.822303662337535603e-12+1.013135161511642471e-07j)
 (-1.126301458287216764e-07+8.115053895930553470e-09j), (-1.524427903184574924e-10+8.115053949000046204e-09j), (-1.524427678092670020e-10+5.461442774675371421e-07j)
 (-1.518011433687663681e-06+4.513383022981188160e-08j), (-4.765934038571430242e-09+4.513383061427609971e-08j), (-4.765933341756914138e-09+1.402775419104544642e-06j)
 (-2.907483095811783555e-06+1.892154073776331865e-07j), (-1.110801802725626066e-07+1.892154227192927947e-07j), (-1.110801736280936362e-07+7.129807489491133704e-07j)
 (-3.303791508414671898e-06+1.434473482678658770e-07j), (-3.949450206065172142e-07+1.434473961056091079e-07j), (-3.949448886588671302e-07+2.976404714348185120e-07j)
 (-3.487715783213701173e-06+6.267147092890077612e-08j), (-4.823983016782211961e-07+6.267228632006864301e-08j), (-4.823950987797210761e-07+1.330901970240615947e-07j)
 (-3.570696958750930860e-06+3.219413922797512423e-08j), (-5.226128621226704331e-07+3.220630142475338393e-08j), (-5.225996708410353734e-07+6.518546177983932149e-08j)
 (-3.617404455265095525e-06+1.196088824323546119e-08j), (-5.453328715140250266e-07+1.197186449994136721e-08j), (-5.453263351664176416e-07+2.884383324011356778e-08j)
 (-3.629502738988665030e-06+2.406975620026965493e-09j), (-5.484758813525440982e-07+2.412545646433010014e-09j), (-5.484668225550156386e-07+6.903484731532035281e-09j)
 (-3.630211958953039923e-06+4.307715690902880791e-10j), (-5.486141885435473275e-07+4.318392483678097470e-10j), (-5.486035610969886896e-07+1.249402172765562569e-09j)
 (-3.630235156014865043e-06+7.661918606255993924e-11j), (-5.486186454143867356e-07+7.680953619566782382e-11j), (-5.486079634594900783e-07+2.223062686610157666e-10j)
