8.072915555039144805e-04,2.012616036089915077e-04,7.125823124819103717e-04,2.012616036089915077e-04,1.011415703865070495e-03,2.141018477310547760e-04,7.125823124819103717e-04,2.141018477310547760e-04,1.014975107342022632e-03
5.357809086268003427e-04,1.322762891878310088e-04,4.711563431264807604e-04,1.322762891878310088e-04,6.699515501191042515e-04,1.411567967299090726e-04,4.711563431264807604e-04,1.411567967299090726e-04,6.724952095156218161e-04
2.816638378519682284e-04,6.892416644168497140e-05,2.468726137364015208e-04,6.892416644168497140e-05,3.515809126704386731e-04,7.380298527831144874e-05,2.468726137364015208e-04,7.380298527831144874e-05,3.530248811534556614e-04
9.468295833583967964e-05,2.300873394372852332e-05,8.278719294653969169e-05,2.300873394372852332e-05,1.180244376688767199e-04,2.472918938994261539e-05,8.278719294653969169e-05,2.472918938994261539e-05,1.185507780210582859e-04
5.859832073732774957e-06,1.475931281747167548e-06,5.209122377662024846e-06,1.475931281747167548e-06,7.356369359923783356e-06,1.595787575814567408e-06,5.209122377662024846e-06,1.595787575814567408e-06,7.395632499302471458e-06
2.236514326163767063e-05,5.423328546626232023e-06,1.955943546703620673e-05,5.423328546626232023e-06,2.786652577372294022e-05,5.871151447046483853e-06,1.955943546703620673e-05,5.871151447046483853e-06,2.801206805301485178e-05
1.286763131033084298e-04,3.051763264789570621e-05,1.115022488958517546e-04,3.051763264789570621e-05,1.596402604463958779e-04,3.309907519599185815e-05,1.115022488958517546e-04,3.309907519599185815e-05,1.604830242122043729e-04
2.925259404866643724e-04,6.856911093864951603e-05,2.523303062323367348e-04,6.856911093864951603e-05,3.621035338373868517e-04,7.456258132520518598e-05,2.523303062323367348e-04,7.456258132520518598e-05,3.640887413083366978e-04
4.734961688674578940e-04,1.096533130698257080e-04,4.066004109377632184e-04,1.096533130698257080e-04,5.847702788770085900e-04,1.197039499943724496e-04,4.066004109377632184e-04,1.197039499943724496e-04,5.881715665860189502e-04
6.315576237265528668e-04,1.442803468377617658e-04,5.395205503412704240e-04,1.442803468377617658e-04,7.779819770754905746e-04,1.580078300042307032e-04,5.395205503412704240e-04,1.580078300042307032e-04,7.827002165885349732e-04
7.343648969998168088e-04,1.652683131287562858e-04,6.237614090479062443e-04,1.652683131287562858e-04,9.021025585427472132e-04,1.815703901081017039e-04,6.237614090479062443e-04,1.815703901081017039e-04,9.077862787329319706e-04
7.622602101539404295e-04,1.686055459584598674e-04,6.433065123662109379e-04,1.686055459584598674e-04,9.334013137384814191e-04,1.860659675164046817e-04,6.433065123662109379e-04,1.860659675164046817e-04,9.396021082756653370e-04
7.109750093530591009e-04,1.542589627694913542e-04,5.957005167389070946e-04,1.542589627694913542e-04,8.675704716996019208e-04,1.709182683700724678e-04,5.957005167389070946e-04,1.709182683700724678e-04,8.735730556702905273e-04
5.915525694408181384e-04,1.255561279629330848e-04,4.915024348936169931e-04,1.255561279629330848e-04,7.190276290055314838e-04,1.395259909611013883e-04,4.915024348936169931e-04,1.395259909611013883e-04,7.241042658398011726e-04
4.286240956361631136e-04,8.936795310694101342e-05,3.536588748401670187e-04,8.936795310694101342e-05,5.193638307120519975e-04,9.936923113396892854e-05,3.536588748401670187e-04,9.936923113396892854e-05,5.230019772494151143e-04
2.556403026033003396e-04,5.253323054868905354e-05,2.097478933165498383e-04,5.253323054868905354e-05,3.089807304787788511e-04,5.842821627077677648e-05,2.097478933165498383e-04,5.842821627077677648e-05,3.111273132686685110e-04
1.084082078552281426e-04,2.278574827367456211e-05,8.965898248368508029e-05,2.278574827367456211e-05,1.315328663209391262e-04,2.515922244653064489e-05,8.965898248368508029e-05,2.515922244653064489e-05,1.323834791071431150e-04
1.823332619900113952e-05,5.244024136852593286e-06,1.701954655422830201e-05,5.244024136852593286e-06,2.353535321530264595e-05,5.239084866297091197e-06,1.701954655422830201e-05,5.239084866297091197e-06,2.347573253111213522e-05
4.621034301942370011e-06,3.567370585137138292e-06,7.332126939213467614e-06,3.567370585137138292e-06,8.205759988219637737e-06,2.828104479850187213e-06,7.332126939213467614e-06,2.828104479850187213e-06,7.819471368288171361e-06
7.192195504989059001e-05,1.705896070235303616e-05,6.230665028302878247e-05,1.705896070235303616e-05,8.920138330121268465e-05,1.839649708575707919e-05,6.230665028302878247e-05,1.839649708575707919e-05,8.965166333527624680e-05
2.089293132499953651e-04,4.069479721661770603e-05,1.682879642440495793e-04,4.069479721661770603e-05,2.502505876053208304e-04,4.589742232497365552e-05,1.682879642440495793e-04,4.589742232497365552e-05,2.522277978510481370e-04
3.896222764159151179e-04,7.361885692334582546e-05,3.092512642813164737e-04,7.361885692334582546e-05,4.643988956002175037e-04,8.105407230425287649e-05,3.092512642813164737e-04,8.105407230425287649e-05,4.669603222962179136e-04
5.824633683406427870e-04,1.053149905017031608e-04,4.575981345376518850e-04,1.053149905017031608e-04,6.894974767614212106e-04,1.212698121454969247e-04,4.575981345376518850e-04,1.212698121454969247e-04,6.957536752896133084e-04
7.522724266550693574e-04,1.318737831114066296e-04,5.836893591065938280e-04,1.318737831114066296e-04,8.863572348062542447e-04,1.502917577178084342e-04,5.836893591065938280e-04,1.502917577178084342e-04,8.933474999600730807e-04
8.675640389973162574e-04,1.538664617140875429e-04,6.745996406118150157e-04,1.538664617140875429e-04,1.023976760529556876e-03,1.726430529636707419e-04,6.745996406118150157e-04,1.726430529636707419e-04,1.030804059279850741e-03
9.090680982943586189e-04,1.650925902676295446e-04,7.113233498455498070e-04,1.650925902676295446e-04,1.076822314330982749e-03,1.820045057749132848e-04,7.113233498455498070e-04,1.820045057749132848e-04,1.082595151151945342e-03
8.605305866734082884e-04,1.594351077423676610e-04,6.811797212203668126e-04,1.594351077423676610e-04,1.022489656801577008e-03,1.814965778122690178e-04,6.811797212203668126e-04,1.814965778122690178e-04,1.030970793479871195e-03
7.260666224594565206e-04,1.429944085700258680e-04,5.877999207430741925e-04,1.429944085700258680e-04,8.712106968998490015e-04,1.620707092119442159e-04,5.877999207430741925e-04,1.620707092119442159e-04,8.785754713292804382e-04
5.284196049154189952e-04,1.244621122762946139e-04,4.561613967486172617e-04,1.244621122762946139e-04,6.544583324527913307e-04,1.334880288530052917e-04,4.561613967486172617e-04,1.334880288530052917e-04,6.573748780648537484e-04
2.914093186549127469e-04,9.590596110041977381e-05,2.872340725565251138e-04,9.590596110041977381e-05,3.882367088710950978e-04,8.968649716946904059e-05,2.872340725565251138e-04,8.968649716946904059e-05,3.842057103384683694e-04
9.119498457700679194e-05,5.873663848902333190e-05,1.400114612836575640e-04,5.873663848902333190e-05,1.502748713348433260e-04,6.959341292325146855e-05,1.400114612836575640e-04,6.959341292325146855e-05,1.553768763983631263e-04
1.160974225773409918e-05,6.497042763477846880e-05,1.045437079781284660e-04,6.497042763477846880e-05,7.667542021001602811e-05,6.537593883850654683e-05,1.045437079781284660e-04,6.537593883850654683e-05,7.679895036459438609e-05
