 (1.089964367682510945e-06+1.797389969902327552e-09j), (1.184189793574279018e-05+4.225662697238734732e-09j), (1.184213058380757748e-05+4.225801666244099804e-09j)
 (1.089754902709914005e-06+1.010139722306139825e-08j), (1.184173983758579786e-05+2.376112855718744573e-08j), (1.184197248037789823e-05+2.376190999604066928e-08j)
 (1.083308924029607446e-06+5.575569233818732168e-08j), (1.183675735452713655e-05+1.333498129617630497e-07j), (1.183698983118366849e-05+1.333542001744409845e-07j)
 (9.714806141275152168e-07+2.154549126192435178e-07j), (1.169346716957107359e-05+7.077256542124038971e-07j), (1.169369487436464534e-05+7.077491897231463758e-07j)
 (6.982613535151364722e-07+4.706683623005482596e-07j), (1.027380556652903377e-05+2.063421444590669407e-06j), (1.027399058070533232e-05+2.063491880156713801e-06j)
 (-4.326378706509254747e-09+1.142875736240331799e-06j), (7.061538361299580087e-06+3.482808302730046022e-06j), (7.061645173180776882e-06+3.483001700850365353e-06j)
 (-2.064898576019570528e-06+2.025632076358203484e-06j), (2.286541476300592240e-06+3.007886890306064044e-06j), (2.286803016187289359e-06+3.009361690033239358e-06j)
 (-4.238777261425913120e-06+1.072991830297352765e-06j), (3.480132818480285231e-07+1.073249407768750716e-06j), (3.480831576506253243e-07+1.202950811263528823e-06j)
 (-5.248760864631249565e-06+5.631662112191377992e-07j), (-3.319880451430648168e-07+5.632017263046725382e-07j), (-3.319846345544288703e-07+8.008570878223023451e-07j)
 (-5.797896141041886925e-06+2.090848387420410864e-07j), (-6.584693157816853044e-07+2.093331263643396215e-07j), (-6.584687934809655388e-07+3.369455610873376738e-07j)
 (-6.206800251740525095e-06+4.654310034657439031e-08j), (-8.761550854682382153e-07+4.707443723024022990e-08j), (-8.740035644077229378e-07+8.667281339710482950e-08j)
 (-6.377843611778288670e-06+8.549462470107242319e-09j), (-9.681301920560919338e-07+8.715327397653683095e-09j), (-9.679285549493510413e-07+1.825355238293630170e-08j)
 (-6.391880974842119698e-06+1.551625285559470983e-09j), (-9.731135884743268058e-07+1.582412167277167166e-09j), (-9.731042723887604721e-07+3.574831220775869158e-09j)
