 (-3.372529913224618157e-16+6.205935493409038548e-12j), (-2.001625288913612815e-16+3.230651858412358924e-11j), (1.201338007338408624e-16+4.345068908529499336e-11j)
 (-4.396380968262959528e-16+6.807285175368506750e-12j), (-2.738046422768210778e-16+3.553141182520371483e-11j), (1.153636426261243141e-16+4.778801335845238592e-11j)
 (-5.634829647032894910e-16+7.470287632554911863e-12j), (-3.628820727905113536e-16+3.907821970752619216e-11j), (1.096226179462668148e-16+5.255829710000646867e-11j)
 (-7.132856445236187276e-16+8.200953319593839946e-12j), (-4.706300095939065501e-16+4.297907631541733128e-11j), (1.027094358781242634e-16+5.780475908725864061e-11j)
 (-8.944873398866426125e-16+9.005905094453078214e-12j), (-6.009619383627409370e-16+4.726932341511643400e-11j), (9.438130450399081684e-17+6.357493227302312043e-11j)
 (-1.113669196259996600e-15+9.892438328197192457e-12j), (-7.586113294928936572e-16+5.198783065122316041e-11j), (8.434485178855984643e-17+6.992109443424571782e-11j)
 (-1.378791758570093906e-15+1.086858708966743391e-11j), (-9.493040957203581132e-16+5.717734770569000135e-11j), (7.224539722183456051e-17+7.690074180869712799e-11j)
 (-1.699485003130910682e-15+1.194319700771892649e-11j), (-1.179966277303056341e-15+6.288489160999486207e-11j), (5.765416754277548865e-17+8.457711001092269308e-11j)
 (-2.087396394316335093e-15+1.312600547372312347e-11j), (-1.458975915397845668e-15+6.916217271948325773e-11j), (4.005335755297557638e-17+9.301974694697941105e-11j)
 (-2.556615413351876451e-15+1.442772991300620213e-11j), (-1.796466594644689163e-15+7.606606320918924408e-11j), (1.881659995877334841e-17+1.023051429184766082e-10j)
 (-3.124184505890938907e-15+1.586016492679530965e-11j), (-2.204696305381938826e-15+8.365911233579067679e-11j), (-6.813052675571972698e-18+1.125174236247412583e-10j)
 (-3.810718591138745942e-15+1.743628918614642773e-11j), (-2.698492353201960544e-15+9.201011313386732507e-11j), (-3.775081387819740212e-17+1.237491123416520275e-10j)
 (-4.641153394146552164e-15+1.917038304761672129e-11j), (-3.295790022762232602e-15+1.011947256808050663e-10j), (-7.510281027873781520e-17+1.361019681825224936e-10j)
 (-5.645651426785539607e-15+2.107815795729815755e-11j), (-4.018283681499901093e-15+1.112961625770022538e-10j), (-1.202068551821067740e-16+1.496879080355837426e-10j)
 (-6.860697623278027153e-15+2.317689881633294054e-11j), (-4.892215377065217034e-15+1.224059428520634887e-10j), (-1.746801604133288298e-16+1.646300205308981815e-10j)
 (-8.330424041093192641e-15+2.548562059860639065e-11j), (-5.949327204331877895e-15+1.346247211269652197e-10j), (-2.404782314033236344e-16+1.810636812231760095e-10j)
 (-1.010821335006612588e-14+2.802524064002793040e-11j), (-7.228015415649616990e-15+1.480631995448269263e-10j), (-3.199656672299203955e-16+1.991377790939828273e-10j)
 (-1.225863782301723553e-14+3.081876816090884954e-11j), (-8.774723508461456260e-15+1.628431307320012957e-10j), (-4.160016618835428723e-16+2.190160654855700705e-10j)
 (-1.485980438516787492e-14+3.389151273880052504e-11j), (-1.064563016337976584e-14+1.790984208764226225e-10j), (-5.320438440525678581e-16+2.408786376873399473e-10j)
 (-1.800619148664410027e-14+3.727131362115838170e-11j), (-1.290868969773044834e-14+1.969763429171186643e-10j), (-6.722733459373189715e-16+2.649235706165097893e-10j)
 (-2.181208163887793187e-14+4.098879195512747390e-11j), (-1.564610016745228687e-14+2.166388708361538886e-10j), (-8.417465157832652755e-16+2.913687113756502039e-10j)
 (-2.641571115631221257e-14+4.507762822064868528e-11j), (-1.895728886482380343e-14+2.382641471417800068e-10j), (-1.046578285297495473e-15+3.204536529457095235e-10j)
 (-3.198429224429482077e-14+4.957486737979380172e-11j), (-2.296252372557639538e-14+2.620480968379385894e-10j), (-1.294163670113175941e-15+3.524419048962246937e-10j)
 (-3.872008524842883529e-14+5.452125450799029968e-11j), (-2.780728208389520318e-14+2.882062025025693984e-10j), (-1.593446193941825909e-15+3.876232807789162602e-10j)
 (-4.686774703273074942e-14+5.996160394727261340e-11j), (-3.366753356805410494e-14+3.169754565568304210e-10j), (-1.955242303602101967e-15+4.263165238341308656e-10j)
 (-5.672321552129170488e-14+6.594520532654069457e-11j), (-4.075613337937782230e-14+3.486165084123773567e-10j), (-2.392633408298873293e-15+4.688721947990745327e-10j)
 (-6.864445975798180669e-14+7.252627012784473085e-11j), (-4.933055229053357571e-14+3.834160259495746814e-10j), (-2.921440878164714943e-15+5.156758479801949735e-10j)
 (-8.306448188888843899e-14+7.976442284392344392e-11j), (-5.970222897904483460e-14+4.216892927211466546e-10j), (-3.560800174952106446e-15+5.671515243650083104e-10j)
 (-1.005070444557366023e-13+8.772524117736547865e-11j), (-7.224788173110783460e-14+4.637830644112855078e-10j), (-4.333854673058929599e-15+6.237655934194060489e-10j)
 (-1.216056950418804338e-13+9.648085017569204937e-11j), (-8.742319293112559644e-14+5.100787104290078184e-10j), (-5.268596106044157960e-15+6.860309783764416160e-10j)
 (-1.471267771762191251e-13+1.061105756847027829e-10j), (-1.057793581606444871e-13+5.609956690972636468e-10j), (-6.398880460107984284e-15+7.545118032958700984e-10j)
 (-1.779972663489053517e-13+1.167016630414328875e-10j), (-1.279831086426622065e-13+6.169952477403160417e-10j), (-7.765656254837456726e-15+8.298285039947618088e-10j)
 (-2.153384392810041733e-13+1.283500675165904949e-10j), (-1.548409271516721941e-13+6.785848020967781838e-10j), (-9.418451870750259075e-15+9.126634491513588002e-10j)
 (-2.605066002918675024e-13+1.411613236695853366e-10j), (-1.873283422135087039e-13+7.463223329201397803e-10j), (-1.141717252883540587e-14+1.003767122505951246e-09j)
 (-3.151423466483656386e-13+1.552515014907870540e-10j), (-2.266253596816728315e-13+8.208215414092214937e-10j), (-1.383427553805800082e-14+1.103964922164006616e-09j)
 (-3.812301565103219496e-13+1.707482579946555289e-10j), (-2.741593241452629025e-13+9.027573892661499158e-10j), (-1.675740091554775773e-14+1.214164638597193564e-09j)
 (-4.611704701514401615e-13+1.877919937906835027e-10j), (-3.316567627134441238e-13+9.928722137488319874e-10j), (-2.029255280459616145e-14+1.335364679084173947e-09j)
 (-5.578668783918004222e-13+2.065371251109601589e-10j), (-4.012060951858971210e-13+1.091982453113367766e-09j), (-2.456794854080628196e-14+1.468663113092241810e-09j)
 (-6.748315870586399429e-13+2.271534828172212213e-10j), (-4.853334908228373369e-13+1.200986043366657296e-09j), (-2.973867414914972327e-14+1.615267620536560519e-09j)
 (-8.163129867256526109e-13+2.498278510652781327e-10j), (-5.870946219370501760e-13+1.320870553329710482e-09j), (-3.599231510487330142e-14+1.776506433026279272e-09j)
 (-9.874499621529151125e-13+2.747656595620154399e-10j), (-7.101856537298569821e-13+1.452722131696020213e-09j), (-4.355576858184765187e-14+1.953840367199267507e-09j)
 (-1.194458546987872804e-12+3.021928447512961804e-10j), (-8.590774943322822185e-13+1.597735347118569351e-09j), (-5.270348145323361814e-14+2.148876059129269520e-09j)
 (-1.444857700827529630e-12+3.323578967872704956e-10j), (-1.039178187291409308e-12+1.757224010443035593e-09j), (-6.376741748093351313e-14+2.363380519661978021e-09j)
 (-1.747742411764980921e-12+3.655341108394124790e-10j), (-1.257029341391261941e-12+1.932633077090004086e-09j), (-7.714911117462199168e-14+2.599297142485487476e-09j)
