 (-5.399492660814584888e-15+1.098997591796467466e-12j), (-7.892768415183537525e-18+1.099072348448821907e-12j), (-7.884389946643500332e-18+1.133113941137271473e-10j)
 (-2.506221572096880190e-13+7.487383416877684867e-12j), (-3.663421167064020010e-16+7.487892686952238667e-12j), (-3.659524476795097990e-16+7.719814612235504101e-10j)
 (-1.163279333991824481e-11+5.101094356443388524e-11j), (-1.700403997473453500e-14+5.101441318503038477e-11j), (-1.698594788326104313e-14+5.259423166584591804e-09j)
 (-5.398252339105176825e-10+3.475316649005516542e-10j), (-7.892527548683922621e-13+3.475553066504099485e-10j), (-7.884129708289008371e-13+3.582403319945594779e-08j)
 (-2.479810173962609628e-08+2.367121455485492939e-09j), (-3.662415859247161773e-11+2.367283630646986716e-09j), (-3.658520590416888187e-11+2.415632227768113634e-07j)
 (-7.784993867732421226e-07+1.594462677089275997e-08j), (-1.679302442668513911e-09+1.594607298967621959e-08j), (-1.677551105688680306e-09+1.116004354263736949e-06j)
 (-2.271705099728839837e-06+7.240929124055967993e-08j), (-5.025590416984438571e-08+7.246404550744167332e-08j), (-5.023251550890156847e-08+5.292890135897843988e-07j)
 (-2.510066203391728829e-06+4.859586740795669790e-08j), (-1.533680704508640074e-07+4.889669492472289464e-08j), (-1.532468666991195667e-07+1.794730497907439559e-07j)
 (-2.623460933966047863e-06+1.992127845687426175e-08j), (-1.894216932918569927e-07+2.023577955349744707e-08j), (-1.886990923595356057e-07+6.738230620367590044e-08j)
 (-2.675509342744797185e-06+6.696647465430328521e-09j), (-2.055879498028366752e-07+6.807310914175398309e-09j), (-2.045094685046989688e-07+2.150784603616745350e-08j)
 (-2.695117594525921820e-06+1.533591033651468783e-09j), (-2.119410528899615118e-07+1.563341426472587396e-09j), (-2.107939751730177722e-07+5.007802311864133161e-09j)
 (-2.697927498157394864e-06+2.621143220874470405e-10j), (-2.127513088166209730e-07+2.680645377463103482e-10j), (-2.115885199610843770e-07+8.784823554598800531e-10j)
 (-2.698066322006495119e-06+4.504411456816242956e-11j), (-2.127910950753216272e-07+4.785210554691368938e-11j), (-2.116255169516810453e-07+1.444986782663221118e-10j)
