 (-7.980647481030597352e-18+1.098997653670896210e-12j), (3.167417683973157824e-22+2.122897663707959295e-18j), (-1.252485561758255326e-20+3.961672937859081835e-18j), (3.167417683973157824e-22+2.122897663707959295e-18j), (-7.971593296868570464e-18+1.099072284287891265e-12j), (-1.212253168507800835e-20-5.282516740252749258e-18j), (-1.252485561758255326e-20+3.961672937859081835e-18j), (-1.212253168507800835e-20-5.282516740252749258e-18j), (-5.465810067843773702e-15+1.133113940957833251e-10j)
 (-1.412345272146974060e-17+1.465536924317062920e-12j), (3.277638390431847699e-22+2.830932442733908323e-18j), (-1.352446926609323587e-20+5.282973673967960889e-18j), (3.277638390431847699e-22+2.830932442733908323e-18j), (-1.410787459535318866e-17+1.465636445591407815e-12j), (-1.512159987803984239e-20-7.044377322103610814e-18j), (-1.352446926609323587e-20+5.282973673967960889e-18j), (-1.512159987803984239e-20-7.044377322103610814e-18j), (-9.668137854145478797e-15+1.511031722617556658e-10j)
 (-2.504699694212254110e-17+1.954324897492765579e-12j), (3.448700479512532481e-22+3.775112107931782999e-18j), (-1.488786171222480537e-20+7.044952398897219758e-18j), (3.448700479512532481e-22+3.775112107931782999e-18j), (-2.501981203117467697e-17+1.954457611054770440e-12j), (-1.914134164860013884e-20-9.393873794628931202e-18j), (-1.488786171222480537e-20+7.044952398897219758e-18j), (-1.914134164860013884e-20-9.393873794628931202e-18j), (-1.714104365979609670e-14+2.014993180378980643e-10j)
 (-4.447200432242530602e-17+2.606134135398066096e-12j), (3.719640839869663773e-22+5.034196127388650324e-18j), (-1.676003064268512485e-20+9.394581446477844331e-18j), (3.719640839869663773e-22+5.034196127388650324e-18j), (-4.442417213199013541e-17+2.606311111634266899e-12j), (-2.453807408383287335e-20-1.252700903123003093e-17j), (-1.676003064268512485e-20+9.394581446477844331e-18j), (-2.453807408383287335e-20-1.252700903123003093e-17j), (-3.042994878083492644e-14+2.687036576562147339e-10j)
 (-7.901495317934726219e-17+3.475335723418978321e-12j), (4.157104360378321273e-22+6.713212008082395497e-18j), (-1.935275013051148929e-20+1.252784906301852593e-17j), (4.157104360378321273e-22+6.713212008082395497e-18j), (-7.893039480711369529e-17+3.475571724915831635e-12j), (-3.179932793967541043e-20-1.670516770417671654e-17j), (-1.935275013051148929e-20+1.252784906301852593e-17j), (-3.179932793967541043e-20-1.670516770417671654e-17j), (-5.406132254969412606e-14+3.583220828019835115e-10j)
 (-1.404417788236915603e-16+4.634434668834472330e-12j), (4.875904662334674411e-22+8.952216301497301521e-18j), (-2.298117843847145897e-20+1.670610530036459509e-17j), (4.875904662334674411e-22+8.952216301497301521e-18j), (-1.402918983137838674e-16+4.634749381809842203e-12j), (-4.159724225804543658e-20-2.227693081535111911e-17j), (-2.298117843847145897e-20+1.670610530036459509e-17j), (-4.159724225804543658e-20-2.227693081535111911e-17j), (-9.608449061304166165e-14+4.778301685424049065e-10j)
 (-2.496755859271210580e-16+6.180117951895646894e-12j), (6.075280140320425192e-22+1.193797763359420459e-17j), (-2.812383008604921788e-20+2.227785804552137223e-17j), (6.075280140320425192e-22+1.193797763359420459e-17j), (-2.494095274449038641e-16+6.180537628339257934e-12j), (-5.486726663381467189e-20-2.970717217508495997e-17j), (-2.812383008604921788e-20+2.227785804552137223e-17j), (-5.486726663381467189e-20-2.970717217508495997e-17j), (-1.708133999509975509e-13+6.371967505547605995e-10j)
 (-4.439234794961187826e-16+8.241319730850101303e-12j), (8.102955062126610156e-22+1.591955634958451704e-17j), (-3.552239398380697897e-20+2.970783574691632176e-17j), (8.102955062126610156e-22+1.591955634958451704e-17j), (-4.434508015090814862e-16+8.241879378354925474e-12j), (-7.292644790581116333e-20-3.961587062688213692e-17j), (-3.552239398380697897e-20+2.970783574691632176e-17j), (-7.292644790581116333e-20-3.961587062688213692e-17j), (-3.037022404826278877e-13+8.497154756376090587e-10j)
 (-7.893500595985847625e-16+1.098997646400642794e-11j), (1.156850909222178704e-21+2.122908042304080551e-17j), (-4.635012920099241807e-20+3.961573820500191607e-17j), (1.156850909222178704e-21+2.122908042304080551e-17j), (-7.885099242581058826e-16+1.099072276596045741e-11j), (-9.765489191559628961e-20-5.282988694162346541e-17j), (-4.635012920099241807e-20+3.961573820500191607e-17j), (-9.765489191559628961e-20-5.282988694162346541e-17j), (-5.400156543240337096e-13+1.133113684818771971e-09j)
 (-1.403614432805528919e-15+1.465536909150329432e-11j), (1.754424901352475688e-21+2.830945080136060194e-17j), (-6.249917997065146796e-20+5.282790252684416184e-17j), (1.754424901352475688e-21+2.830945080136060194e-17j), (-1.402120815434103100e-15+1.465636430124103832e-11j), (-1.317799447649983189e-19-7.045204510033887199e-17j), (-6.249917997065146796e-20+5.282790252684416184e-17j), (-1.317799447649983189e-19-7.045204510033887199e-17j), (-9.602467645645856797e-13+1.511031115385628299e-09j)
