 (-1.036396495733492216e-15+5.582614619027428036e-13j), (6.945339915039631566e-17+9.365799452421619330e-13j), (7.470111516895547495e-17+2.000774348345203549e-11j)
 (-5.167194244003297399e-14+3.803391055571863780e-12j), (-3.430216315333205801e-16+6.380844846563257288e-12j), (-9.939875426731871192e-17+1.363111490524056689e-10j)
 (-2.401947464230108056e-12+2.591219892784690321e-11j), (-1.948838396920919833e-14+4.347218017779299024e-11j), (-8.180388707942888033e-15+9.286705822846430302e-10j)
 (-1.114531461866355407e-10+1.765369058958842782e-10j), (-9.081256992775460172e-13+2.961694486615311433e-10j), (-3.832646949491612784e-13+6.324915218351778439e-09j)
 (-5.090705157170202757e-09+1.202463111001225618e-09j), (-4.213044949723689868e-11+2.016809705544935851e-09j), (-1.778892847723223750e-11+4.245559918652615865e-08j)
 (-1.369696896277656030e-07+8.108237007883191698e-09j), (-1.904311311315892833e-09+1.344313230058625681e-08j), (-8.167282480099955504e-10+1.763410292566138227e-07j)
 (-3.757998385409475446e-07+3.783691963295309297e-08j), (-4.339783640313942507e-08+5.047568742693910642e-08j), (-2.532117865615185183e-08+1.208779249247321475e-07j)
 (-4.671133085154972513e-07+2.541808151708832148e-08j), (-1.066090311039271362e-07+2.881047988042562149e-08j), (-8.032671687544325687e-08+5.240811446282756896e-08j)
 (-5.020282197326899589e-07+1.066751001155412094e-08j), (-1.263267548732161894e-07+1.213654470451804748e-08j), (-9.800667708482339308e-08+2.168349284686458722e-08j)
 (-5.174586197144376115e-07+4.927175385593338262e-09j), (-1.353138784081753279e-07+5.564393650626071477e-09j), (-1.060038953564329105e-07+9.789768662988653207e-09j)
 (-5.237405621463593826e-07+1.307852066777849968e-09j), (-1.385010736088699446e-07+1.564618813976130226e-09j), (-1.087349755534731811e-07+3.129746662332425454e-09j)
 (-5.248726050549780374e-07+2.728516731553620672e-10j), (-1.390258696095299827e-07+3.501990122301724289e-10j), (-1.091257879021795456e-07+7.195585957361065709e-10j)
 (-5.250686368002236878e-07+4.635346360656401050e-11j), (-1.391072007680951812e-07+6.316385952688701460e-11j), (-1.091750519682808130e-07+1.390873930974844457e-10j)
