 (4.305420616118205281e-07+1.208328007071679520e-11j), (4.305420660506001794e-07+1.208328031720536356e-11j), (4.305420697311033366e-07+1.208328052253536335e-11j)
 (4.305420609390143701e-07+3.185939124050635393e-11j), (4.305420653777941802e-07+3.185939189036280455e-11j), (4.305420690582968081e-07+3.185939243177232902e-11j)
 (4.305420562617150054e-07+8.400209222430911278e-11j), (4.305420607004946038e-07+8.400209393775370355e-11j), (4.305420643809971787e-07+8.400209536526715971e-11j)
 (4.305420237454677898e-07+2.214841860384918095e-10j), (4.305420281842454823e-07+2.214841905562650768e-10j), (4.305420318647471572e-07+2.214841943200721596e-10j)
 (4.305417976949117555e-07+5.839763696610556556e-10j), (4.305418021336782249e-07+5.839763815728536265e-10j), (4.305418058141694707e-07+5.839763914968322572e-10j)
 (4.305402262102284045e-07+1.539739830906408972e-09j), (4.305402306489121293e-07+1.539739862313599458e-09j), (4.305402343293374654e-07+1.539739888479549003e-09j)
 (4.305293014826359687e-07+4.059719951438591681e-09j), (4.305293059207518638e-07+4.059720034245866020e-09j), (4.305293096007082613e-07+4.059720103233529818e-09j)
 (4.304533593973351635e-07+1.070339605117576078e-08j), (4.304533638314855150e-07+1.070339626945392287e-08j), (4.304533675082107995e-07+1.070339645130591447e-08j)
 (4.299256972838187117e-07+2.820887735075017783e-08j), (4.299257016904465805e-07+2.820887792539055752e-08j), (4.299257053446994456e-07+2.820887840402440470e-08j)
 (4.262709947934272734e-07+7.415342163080046491e-08j), (4.262709990103620077e-07+7.415342312819749840e-08j), (4.262710025094151964e-07+7.415342437580587893e-08j)
 (4.015023031692557960e-07+1.915239172902570466e-07j), (4.015023061329613980e-07+1.915239209321483923e-07j), (4.015023086110622702e-07+1.915239239637763752e-07j)
 (2.553260619013172795e-07+4.430371952876207488e-07j), (2.553260644404278702e-07+4.430372006183888269e-07j), (2.553260676718456468e-07+4.430372050369456724e-07j)
 (-2.114729743865981344e-07+6.577893524016597359e-07j), (-2.114729671897928360e-07+6.577893592794013550e-07j), (-2.114729575098466341e-07+6.577893636596426123e-07j)
 (-6.906953348186072883e-07+5.601337346608227257e-07j), (-6.906953214155946823e-07+5.601337562811728977e-07j), (-6.906953136778519356e-07+5.601338184447298908e-07j)
 (-9.951615953471695172e-07+4.068055406110432110e-07j), (-9.951610390441596747e-07+4.068057369448900468e-07j), (-9.951608180599286148e-07+4.068065606163118032e-07j)
 (-1.189207353093684887e-06+2.756541382023251871e-07j), (-1.189199870015599739e-06+2.756545881620447912e-07j), (-1.189198434748697522e-06+2.756575305969812061e-07j)
 (-1.309648563973015764e-06+1.799485891411246195e-07j), (-1.309625774207723638e-06+1.799647140320879956e-07j), (-1.309605532634978332e-06+1.799692234517083275e-07j)
 (-1.384653400169712580e-06+1.172722230411496889e-07j), (-1.384615191783510551e-06+1.173444160876768125e-07j), (-1.384607319368525213e-06+1.174335842201800250e-07j)
 (-1.437858490763637274e-06+7.846353756055896153e-08j), (-1.437719949768222526e-06+7.847699384584017561e-08j), (-1.437526598282590655e-06+7.865297165249075795e-08j)
 (-1.479584019073013537e-06+4.858519241514517053e-08j), (-1.479236451046552659e-06+4.860982159580627955e-08j), (-1.479157308512779446e-06+4.872096782659266189e-08j)
