 (4.305420682428602544e-07+1.208328043812261904e-11j), (2.426398833472455420e-16+1.377175297141658869e-20j), (-2.403710223763509562e-15+-1.341759850098433261e-19j), (2.426398833472455420e-16+1.377175297141658869e-20j), (4.305420650349077257e-07+1.208328026035208330e-11j), (-2.448899563929598281e-15+-1.371244894876749475e-19j), (-2.403710223763509562e-15+-1.341759850098433261e-19j), (-2.448899563929598281e-15+-1.371244894876749475e-19j), (4.305420641157561699e-07+1.208328021198282785e-11j)
 (4.305420675700541493e-07+3.185939220916838436e-11j), (2.426398834169643292e-16+3.631142912804474217e-20j), (-2.403710208083246801e-15+-3.537918595239707284e-19j), (2.426398834169643292e-16+3.631142912804474217e-20j), (4.305420643621016206e-07+3.185939174045697219e-11j), (-2.448899555580410817e-15+-3.615476104436084900e-19j), (-2.403710208083246801e-15+-3.537918595239707284e-19j), (-2.448899555580410817e-15+-3.615476104436084900e-19j), (4.305420634429500648e-07+3.185939161301613096e-11j)
 (4.305420628927544141e-07+8.400209477833409918e-11j), (2.426398729257718054e-16+9.574164821866080289e-20j), (-2.403710075933904570e-15+-9.328304874723296267e-19j), (2.426398729257718054e-16+9.574164821866080289e-20j), (4.305420596848020972e-07+8.400209354250868644e-11j), (-2.448899420941088302e-15+-9.532742964893945146e-19j), (-2.403710075933904570e-15+-9.328304874723296267e-19j), (-2.448899420941088302e-15+-9.532742964893945146e-19j), (4.305420587656505943e-07+8.400209320648711286e-11j)
 (4.305420303765047102e-07+2.214841927725502545e-10j), (2.426397712823053590e-16+2.524045929445608077e-19j), (-2.403709153847635065e-15+-2.459541700565081817e-18j), (2.426397712823053590e-16+2.524045929445608077e-19j), (4.305420271685536110e-07+2.214841895141134062e-10j), (-2.448898497083667898e-15+-2.513448039962956707e-18j), (-2.403709153847635065e-15+-2.459541700565081817e-18j), (-2.448898497083667898e-15+-2.513448039962956707e-18j), (4.305420262494024257e-07+2.214841886281652042e-10j)
 (4.305418043259311530e-07+5.839763874164992914e-10j), (2.426392020787403190e-16+6.655813725944705400e-19j), (-2.403702869673747114e-15+-6.484998061160717222e-18j), (2.426392020787403190e-16+6.655813725944705400e-19j), (4.305418011179884711e-07+5.839763788251426453e-10j), (-2.448892069756082890e-15+-6.627111822051990522e-18j), (-2.403702869673747114e-15+-6.484998061160717222e-18j), (-2.448892069756082890e-15+-6.627111822051990522e-18j), (4.305418001988397740e-07+5.839763764891000162e-10j)
 (4.305402328411257234e-07+1.539739877721032195e-09j), (2.426351469482719356e-16+1.754693641113735289e-18j), (-2.403658757192102777e-15+-1.709882927248372703e-17j), (2.426351469482719356e-16+1.754693641113735289e-18j), (4.305402296332417514e-07+1.539739855068815818e-09j), (-2.448847001219958887e-15+-1.747327470390341575e-17j), (-2.403658757192102777e-15+-1.709882927248372703e-17j), (-2.448847001219958887e-15+-1.747327470390341575e-17j), (4.305402287141106832e-07+1.539739848909711074e-09j)
 (4.305293081126858311e-07+4.059720074866570122e-09j), (2.426052701804917947e-16+4.627005984131527744e-18j), (-2.403352234726671023e-15+-4.508094629898540219e-17j), (2.426052701804917947e-16+4.627005984131527744e-18j), (4.305293049052120349e-07+4.059720015141971782e-09j), (-2.448534563479164465e-15+-4.607210735464551131e-17j), (-2.403352234726671023e-15+-4.508094629898540219e-17j), (-2.448534563479164465e-15+-4.607210735464551131e-17j), (4.305293039861986513e-07+4.059719998909445615e-09j)
 (4.304533660214933824e-07+1.070339637653624165e-08j), (2.424103917265625156e-16+1.219616728306129541e-17j), (-2.401221732980389944e-15+-1.188345935682202537e-16j), (2.424103917265625156e-16+1.219616728306129541e-17j), (4.304533628168552407e-07+1.070339621910364081e-08j), (-2.446365386015247413e-15+-1.214381772668489695e-16j), (-2.401221732980389944e-15+-1.188345935682202537e-16j), (-2.446365386015247413e-15+-1.214381772668489695e-16j), (4.304533618986831196e-07+1.070339617629571070e-08j)
 (4.299257038670682568e-07+2.820887820724194531e-08j), (2.410472725640064879e-16+3.210248111448505823e-17j), (-2.386415282901229541e-15+-3.127818677796533950e-16j), (2.410472725640064879e-16+3.210248111448505823e-17j), (4.299257006821354896e-07+2.820887779285146422e-08j), (-2.431291874516284464e-15+-3.196777091807026895e-16j), (-2.386415282901229541e-15+-3.127818677796533950e-16j), (-2.431291874516284464e-15+-3.196777091807026895e-16j), (4.299256997697603032e-07+2.820887768007174706e-08j)
 (4.262710010944653457e-07+7.415342386281490634e-08j), (2.314256583157884637e-16+8.383292575789868352e-17j), (-2.284341891220490897e-15+-8.151721774496302387e-16j), (2.314256583157884637e-16+8.383292575789868352e-17j), (4.262709980454527262e-07+7.415342278289694709e-08j), (-2.327334877801676782e-15+-8.331585999534984927e-16j), (-2.284341891220490897e-15+-8.151721774496302387e-16j), (-2.327334877801676782e-15+-8.331585999534984927e-16j), (4.262709971732865115e-07+7.415342248909213439e-08j)
