 (2.285206667914903467e-06+3.934719608666089325e-10j), (1.292966271570764141e-05+7.929086665523002207e-10j), (5.155238935776531190e-05+1.168770965856562507e-08j)
 (2.285206578458112781e-06+4.478819744512394037e-10j), (1.292966264381651792e-05+9.025538875612815198e-10j), (5.155238774944645322e-05+1.330391245530033573e-08j)
 (2.285206462547995261e-06+5.098158944085106661e-10j), (1.292966255066775075e-05+1.027361090502014624e-09j), (5.155238566558793616e-05+1.514360710203790698e-08j)
 (2.285206312362799645e-06+5.803141184513396205e-10j), (1.292966242997596072e-05+1.169426901087990874e-09j), (5.155238296558254220e-05+1.723769834926415422e-08j)
 (2.285206117767927491e-06+6.605609016253011494e-10j), (1.292966227359722758e-05+1.331137867324506477e-09j), (5.155237946724772132e-05+1.962136442191676690e-08j)
 (2.285205865632099761e-06+7.519042437719681254e-10j), (1.292966207097954183e-05+1.515210548728896319e-09j), (5.155237493453283999e-05+2.233464791461885205e-08j)
 (2.285205538941337069e-06+8.558785244912059520e-10j), (1.292966180845088708e-05+1.724737148272705333e-09j), (5.155236906159076728e-05+2.542312837315081579e-08j)
 (2.285205115651004298e-06+9.742302643046743521e-10j), (1.292966146829658228e-05+1.963237453075366061e-09j), (5.155236145214160437e-05+2.893868784646434470e-08j)
 (2.285204567198420748e-06+1.108947442507657328e-09j), (1.292966102756403694e-05+2.234717955602879011e-09j), (5.155235159273234232e-05+3.294038224851851894e-08j)
 (2.285203856575840698e-06+1.262292860864704951e-09j), (1.292966045651399206e-05+2.543739147370959332e-09j), (5.155233881809242845e-05+3.749543313663764582e-08j)
 (2.285202935833731043e-06+1.436842108677833954e-09j), (1.292965971661387362e-05+2.895492113883294498e-09j), (5.155232226624528242e-05+4.268035652109955615e-08j)
 (2.285201742846097738e-06+1.635526759705628834e-09j), (1.292965875793789105e-05+3.295885714962428959e-09j), (5.155230082034776147e-05+4.858224760072562670e-08j)
 (2.285200197119821626e-06+1.861683515837448995e-09j), (1.292965751579838382e-05+3.751645811239198152e-09j), (5.155227303333558865e-05+5.530024290630826981e-08j)
 (2.285198194365577900e-06+2.119110107219288865e-09j), (1.292965590638139775e-05+4.270428198137536213e-09j), (5.155223703028993077e-05+6.294718426629619372e-08j)
 (2.285195599464737304e-06+2.412128864498784625e-09j), (1.292965382109169316e-05+4.860947136319582627e-09j), (5.155219038194216888e-05+7.165151232924500400e-08j)
 (2.285192237358811897e-06+2.745658996638437976e-09j), (1.292965111922645371e-05+5.533121625662968012e-09j), (5.155212994078522027e-05+8.155942113014781786e-08j)
 (2.285187881248494618e-06+3.125298737624431707e-09j), (1.292964761848310820e-05+6.298241862166347530e-09j), (5.155205162874301229e-05+9.283730942009690433e-08j)
 (2.285182237309315250e-06+3.557418667062507084e-09j), (1.292964308266154041e-05+7.169158647755761875e-09j), (5.155195016208514866e-05+1.056745692385278097e-07j)
 (2.285174924897826802e-06+4.049267661811850144e-09j), (1.292963720573197878e-05+8.160498896050752059e-09j), (5.155181869505135616e-05+1.202867575400858516e-07j)
 (2.285165450921723869e-06+4.609093095618925577e-09j), (1.292962959119512942e-05+9.288910797106643996e-09j), (5.155164835818197046e-05+1.369192026327744295e-07j)
 (2.285153176659480931e-06+5.246277065917914734e-09j), (1.292961972534437663e-05+1.057334267522206101e-08j), (5.155142766027545333e-05+1.558511037655766079e-07j)
 (2.285137274815893314e-06+5.971490582618703813e-09j), (1.292960694263081914e-05+1.203536009986255621e-08j), (5.155114171374372133e-05+1.774001894225404379e-07j)
 (2.285116673958130389e-06+6.796867788297423037e-09j), (1.292959038080190990e-05+1.369950639334063862e-08j), (5.155077123129993928e-05+2.019280076954325576e-07j)
 (2.285089986653949495e-06+7.736202369899422524e-09j), (1.292956892279928525e-05+1.559371232094005055e-08j), (5.155029122662921695e-05+2.298459304108339715e-07j)
 (2.285055416582182682e-06+8.805168333677051407e-09j), (1.292954112151792086e-05+1.774976144726163613e-08j), (5.154966933195266669e-05+2.616219612680155207e-07j)
 (2.285010638546933816e-06+1.002156719424768479e-08j), (1.292950510238572835e-05+2.020381838902665357e-08j), (5.154886361994092975e-05+2.977884467283773387e-07j)
 (2.284952643633123659e-06+1.140560329545363235e-08j), (1.292945843725247547e-05+2.299702797344464332e-08j), (5.154781978466149321e-05+3.389507961690084608e-07j)
 (2.284877539613734956e-06+1.298018831676593183e-08j), (1.292939798118146370e-05+2.617619409384726477e-08j), (5.154646749410549057e-05+3.857973238886180337e-07j)
 (2.284780294074882804e-06+1.477127485079880615e-08j), (1.292931966130526823e-05+2.979454779259924275e-08j), (5.154471567282236879e-05+4.391103284038343309e-07j)
 (2.284654404485725645e-06+1.680821701356098463e-08j), (1.292921820378847574e-05+3.391261471840169343e-08j), (5.154244640414054298e-05+4.997785217596966251e-07j)
 (2.284491475551600555e-06+1.912415300921365599e-08j), (1.292908678096030954e-05+3.859919248133881586e-08j), (5.153950705356794508e-05+5.688109097754696063e-07j)
 (2.284280679660696914e-06+2.175639990743589362e-08j), (1.292891655562051603e-05+4.393244838207458245e-08j), (5.153570010374642691e-05+6.473521980021592614e-07j)
 (2.284008071203152613e-06+2.474684390177512766e-08j), (1.292869609312769413e-05+5.000114724857972128e-08j), (5.153077005162801604e-05+7.366997499299325004e-07j)
 (2.283655720385423008e-06+2.814229905660083347e-08j), (1.292841060386699348e-05+5.690601727220017423e-08j), (5.152438654486597719e-05+8.383220423288995063e-07j)
 (2.283200627681262943e-06+3.199479279600738092e-08j), (1.292804096875377557e-05+6.476125821010717392e-08j), (5.151612272153952715e-05+9.538784311712593567e-07j)
 (2.282613377761465782e-06+3.636171565371943199e-08j), (1.292756248828378991e-05+7.369619027717538671e-08j), (5.150542746162720700e-05+1.085239837010181322e-06j)
 (2.281856494262687853e-06+4.130574446895638711e-08j), (1.292694328109290558e-05+8.385703231368494533e-08j), (5.149158996039228479e-05+1.234509648153248008e-06j)
 (2.280882468439754498e-06+4.689441090175313638e-08j), (1.292614224106658444e-05+9.540878277624752308e-08j), (5.147369470149933606e-05+1.404043678246616891e-06j)
 (2.279631462365677406e-06+5.319914055290234160e-08j), (1.292510644318623619e-05+1.085371546152162859e-07j), (5.145056456478668840e-05+1.596467341385044969e-06j)
 (2.278028740762635544e-06+6.029353451113071698e-08j), (1.292376786871185554e-05+1.234504824353822787e-07j), (5.142068950016421777e-05+1.814687244560378854e-06j)
 (2.275981977856477842e-06+6.825061274806333027e-08j), (1.292203930236875723e-05+1.403814741947916015e-07j), (5.138213802885775641e-05+2.061893049731536820e-06j)
 (2.273378731725978117e-06+7.713870528343040809e-08j), (1.291980924214896834e-05+1.595886164737162226e-07j), (5.133244895902940670e-05+2.341543623477483380e-06j)
 (2.270084590164453018e-06+8.701569588959243053e-08j), (1.291693566287102593e-05+1.813569587193125091e-07j), (5.126850139071012345e-05+2.657329083245589257e-06j)
 (2.265942766255348777e-06+9.792144842410189683e-08j), (1.291323849758628707e-05+2.059978958925024226e-07j), (5.118636274436557900e-05+3.013097341909653660e-06j)
 (2.260776220786076802e-06+1.098685515515752574e-07j), (1.290849075933805698e-05+2.338474416514958160e-07j), (5.108111776663725660e-05+3.412730279987497050e-06j)
 (2.254393610338944759e-06+1.228320794812354623e-07j), (1.290240833522382144e-05+2.652623414515549610e-07j), (5.094668701696832886e-05+3.859951183830990084e-06j)
 (2.246600312858172364e-06+1.367399123760637728e-07j), (1.289463866150695739e-05+3.006132285295729923e-07j), (5.077565209161555564e-05+4.358042569891884375e-06j)
 (2.237215196237395815e-06+1.514661795693056689e-07j), (1.288474874813265539e-05+3.402738926623818282e-07j), (5.055911750890094037e-05+4.909453795763065262e-06j)
 (2.226092421842416291e-06+1.668312249351942660e-07j), (1.287221337999160169e-05+3.846056313192531048e-07j), (5.028665575032812850e-05+5.515283849309776589e-06j)
 (2.213145420219049970e-06+1.826115142145564944e-07j), (1.285640480869270431e-05+4.339356079101011999e-07j), (4.994640071422255865e-05+6.174640374134347321e-06j)
 (2.198367799458447445e-06+1.985614072536429782e-07j), (1.283658592050195661e-05+4.885281963455665346e-07j), (4.952537102672875403e-05+6.883905592306710017e-06j)
 (2.181844558247698346e-06+2.144454676701146435e-07j), (1.281190981720957589e-05+5.485485671586595562e-07j), (4.901010919336322045e-05+7.635985768733111537e-06j)
 (2.163747965045273870e-06+2.300758309402908185e-07j), (1.278143004519827577e-05+6.140185608418106245e-07j), (4.838770216879590888e-05+8.419680002740004537e-06j)
 (2.144316320978005700e-06+2.453460898986765037e-07j), (1.274412720422352743e-05+6.847667196459274928e-07j), (4.764718959846165908e-05+9.219362727304439929e-06j)
 (2.123819216728084676e-06+2.602532316740459879e-07j), (1.269895868304484958e-05+7.603778186969729702e-07j), (4.678126178903712869e-05+1.001520568906584330e-05j)
