 (4.322772755719870316e-05+9.596018151314521047e-09j), (1.025937692048644817e-05+2.943985899686698127e-09j), (1.409930276734195761e-05+3.189551788781187340e-09j), (1.025937692048644817e-05+2.943985899686698127e-09j), (1.636897337445748215e-05+1.776934295735473154e-09j), (4.120695991807237390e-06+1.051431830878263815e-09j), (1.409930276734195761e-05+3.189551788781187340e-09j), (4.120695991807237390e-06+1.051431830878263815e-09j), (7.170557809765338480e-06+1.501137733396430963e-09j)
 (4.322759100021142078e-05+5.396195268036782128e-08j), (1.025933346290139871e-05+1.655511277362365333e-08j), (1.409925854482329338e-05+1.793604004182297186e-08j), (1.025933346290139871e-05+1.655511277362365333e-08j), (1.636895129346864017e-05+9.992370048596195830e-09j), (4.120680950650511909e-06+5.912590378055939639e-09j), (1.409925854482329338e-05+1.793604004182297186e-08j), (4.120680950650511909e-06+5.912590378055939639e-09j), (7.170533182217316978e-06+8.441416262863327340e-09j)
 (4.322327418134710335e-05+3.033755465343710607e-07j), (1.025795969939613646e-05+9.307202294690933005e-08j), (1.409786051085106086e-05+1.008390730769071578e-07j), (1.025795969939613646e-05+9.307202294690933005e-08j), (1.636825326623869996e-05+5.617957904462060934e-08j), (4.120205458922941560e-06+3.324090691997410042e-08j), (1.409786051085106086e-05+1.008390730769071578e-07j), (4.120205458922941560e-06+3.324090691997410042e-08j), (7.169754874514117600e-06+4.745194685566875553e-08j)
 (4.308815707233712964e-05+1.692861694776241623e-06j), (1.021497257365841137e-05+5.191281330686732169e-07j), (1.405402378116763566e-05+5.630573020776484311e-07j), (1.021497257365841137e-05+5.191281330686732169e-07j), (1.634639835839688329e-05+3.138761620838870226e-07j), (4.105309690947933735e-06+1.855130969258517775e-07j), (1.405402378116763566e-05+5.630573020776484311e-07j), (4.105309690947933735e-06+1.855130969258517775e-07j), (7.145603954290148149e-06+2.637872604095580805e-07j)
 (3.980533532286804687e-05+7.791575452004788666e-06j), (9.178383028582852611e-06+2.362790433085119167e-06j), (1.296306895626295213e-05+2.612011267944720454e-06j), (9.178383028582852611e-06+2.362790433085119167e-06j), (1.580664288824051768e-05+1.497047443931719583e-06j), (3.740208186907910518e-06+8.523978165925110889e-07j), (1.296306895626295213e-05+2.612011267944720454e-06j), (3.740208186907910518e-06+8.523978165925110889e-07j), (6.628311749566178717e-06+1.157344525300287330e-06j)
 (2.591967252212758714e-05+1.129696524946762830e-05j), (5.007365898189911008e-06+3.175926661092166497e-06j), (8.274884525354417057e-06+3.726930137139797496e-06j), (5.007365898189911008e-06+3.175926661092166497e-06j), (1.309756295502167658e-05+2.809800715600700441e-06j), (2.225590856341801717e-06+1.183345666638273015e-06j), (8.274884525354417057e-06+3.726930137139797496e-06j), (2.225590856341801717e-06+1.183345666638273015e-06j), (4.657687993935525296e-06+1.803213052665387438e-06j)
 (1.338721540815865214e-05+9.992735303228310854e-06j), (1.645501447823167389e-06+2.312717745512624550e-06j), (4.179290896845701370e-06+3.066982845969238151e-06j), (1.645501447823167389e-06+2.312717745512624550e-06j), (9.480310695781765711e-06+3.955984477954696154e-06j), (9.374413478305660689e-07+9.296060643798842581e-07j), (4.179290896845701370e-06+3.066982845969238151e-06j), (9.374413478305660689e-07+9.296060643798842581e-07j), (2.575735192979196700e-06+2.145882984986217580e-06j)
 (3.440171133289675852e-06+6.458562666582173554e-06j), (-6.273398712681013992e-08+7.258964894947758509e-07j), (1.384222882416929961e-06+1.347954525772240520e-06j), (-6.273398712681013992e-08+7.258964894947758509e-07j), (3.866771163642854469e-06+4.584568227319753407e-06j), (1.684827894876227754e-07+3.190550349332765034e-07j), (1.384222882416929961e-06+1.347954525772240520e-06j), (1.684827894876227754e-07+3.190550349332765034e-07j), (-1.674320058126055363e-07+2.988962146993627034e-06j)
 (-6.760494852369310038e-07+2.306175103074564356e-06j), (-4.352609311969018449e-08+6.842142848574415125e-08j), (1.298835949795546074e-06-1.142781044456955741e-07j), (-4.352609311969018449e-08+6.842142848574415125e-08j), (-2.596692200240099675e-07+2.060411926566059900e-06j), (1.918161555559473832e-07+2.014723733255377197e-08j), (1.298835949795546074e-06-1.142781044456955741e-07j), (1.918161555559473832e-07+2.014723733255377197e-08j), (-4.076729352935076128e-06+2.581687759546181193e-06j)
 (-1.510355193731012687e-06+6.279955092378838825e-07j), (-1.634537864804397019e-08+7.436293334157666100e-09j), (1.743672807414787019e-06-1.987192847030622464e-07j), (-1.634537864804397019e-08+7.436293334157666100e-09j), (-1.083162559875055640e-06+5.732932529214893251e-07j), (2.351010307359634343e-07-2.719003590732529360e-08j), (1.743672807414787019e-06-1.987192847030622464e-07j), (2.351010307359634343e-07-2.719003590732529360e-08j), (-6.051767509358521944e-06+1.167509586474177816e-06j)
