 (2.285206667923588519e-06+3.934719535913435317e-10j), (1.292966271571599824e-05+7.929086564416865861e-10j), (5.155238935778194763e-05+1.168770957041339086e-08j)
 (2.285197402904680157e-06+2.212598321855700246e-09j), (1.292965527033947366e-05+4.458833525154523836e-09j), (5.155222280265318218e-05+6.572430714481717206e-08j)
 (2.284904759676016926e-06+1.243261908751685581e-08j), (1.292941989554080862e-05+2.507044326210675309e-08j), (5.154695766688308859e-05+3.695040100850371393e-07j)
 (2.275981987161582848e-06+6.825061083884921428e-08j), (1.292203930740332626e-05+1.403814723333043510e-07j), (5.138213809045924393e-05+2.061893034097532922e-06j)
 (2.137589104198229371e-06+2.503524519869550731e-07j), (1.272999594824641481e-05+7.094584876980618934e-07j), (4.737270490823010757e-05+9.486156481551774960e-06j)
 (1.794292466026573230e-06+5.101089321892522506e-07j), (1.140464856382847119e-05+1.755045577236882695e-06j), (3.047598244122973676e-05+1.364482450830757774e-05j)
 (1.132974286625628802e-06+1.082368865543543407e-06j), (8.910496494030620932e-06+3.176410881973292703e-06j), (1.539979051626336990e-05+1.183582301865237429e-05j)
 (-6.445025702421600884e-07+2.524531327163402778e-06j), (3.873185666908264030e-06+4.344640691654129019e-06j), (3.910827194453827620e-06+7.162921022078021775e-06j)
 (-4.525020660119531452e-06+2.038040180891224637e-06j), (-2.650922430100136073e-07+2.287283093993859413e-06j), (-2.223351550664746082e-07+2.622951514301718858e-06j)
 (-6.653337373632848218e-06+5.624925609851121539e-07j), (-1.094326819902353762e-06+5.723040848375282856e-07j), (-8.976210694293854327e-07+1.234001702810909525e-06j)
 (-7.218824477155400885e-06+2.331497735086762301e-07j), (-1.255458427554840837e-06+2.518024465364960545e-07j), (-1.015797596974510392e-06+4.881784619042716721e-07j)
 (-7.742144044326943766e-06+3.220473031681498167e-07j), (-1.611087733402794015e-06+3.620048268945361651e-07j), (-1.342400884092764806e-06+5.729594117749643112e-07j)
 (-8.257819426864679085e-06+1.387462173118271957e-07j), (-1.922158718860733238e-06+1.631973387616801477e-07j), (-1.606854182083705750e-06+2.764058956656974967e-07j)
