 (4.322772755717618564e-05+9.596018244958303124e-09j), (1.025937692048977870e-05+2.943985898358328781e-09j), (1.409930276734303673e-05+3.189551811520501906e-09j), (1.025937692048977870e-05+2.943985898358328781e-09j), (1.636897337445270827e-05+1.776934295420677992e-09j), (4.120695991808637535e-06+1.051431824965556117e-09j), (1.409930276734303673e-05+3.189551811520501906e-09j), (4.120695991808637535e-06+1.051431824965556117e-09j), (7.170557809758906958e-06+1.501137745605551871e-09j)
 (4.322772623853784476e-05+1.092297723386383521e-08j), (1.025937650084340878e-05+3.351086890366944616e-09j), (1.409930234030677528e-05+3.630610258040189159e-09j), (1.025937650084340878e-05+3.351086890366944616e-09j), (1.636897316123196743e-05+2.022652795937009913e-09j), (4.120695846562514328e-06+1.196826187388229201e-09j), (1.409930234030677528e-05+3.630610258040189159e-09j), (4.120695846562514328e-06+1.196826187388229201e-09j), (7.170557571951225561e-06+1.708718287512007913e-09j)
 (4.322772453000921504e-05+1.243343084438913672e-08j), (1.025937595711912788e-05+3.814482637267196694e-09j), (1.409930178700854706e-05+4.132659182864316919e-09j), (1.025937595711912788e-05+3.814482637267196694e-09j), (1.636897288496667275e-05+2.302349767562819471e-09j), (4.120695658371519998e-06+1.362325981870393990e-09j), (1.409930178700854706e-05+4.132659182864316919e-09j), (4.120695658371519998e-06+1.362325981870393990e-09j), (7.170557263827768121e-06+1.945003474996465122e-09j)
 (4.322772231630774356e-05+1.415275295638386654e-08j), (1.025937525262961483e-05+4.341957649737130110e-09j), (1.409930107011539184e-05+4.704132436081391164e-09j), (1.025937525262961483e-05+4.341957649737130110e-09j), (1.636897252701590249e-05+2.620723803972400883e-09j), (4.120695414537797187e-06+1.550711414792643926e-09j), (1.409930107011539184e-05+4.704132436081391164e-09j), (4.120695414537797187e-06+1.550711414792643926e-09j), (7.170556864597640845e-06+2.213962608447215643e-09j)
 (4.322771944806364240e-05+1.610982612134581838e-08j), (1.025937433983974652e-05+4.942372870354365756e-09j), (1.409930014125566189e-05+5.354630093647277066e-09j), (1.025937433983974652e-05+4.942372870354365756e-09j), (1.636897206322688824e-05+2.983123217678111264e-09j), (4.120695098608959937e-06+1.765147136548642173e-09j), (1.409930014125566189e-05+5.354630093647277066e-09j), (4.120695098608959937e-06+1.765147136548642173e-09j), (7.170556347322368614e-06+2.520113851842662567e-09j)
 (4.322771573174098264e-05+1.833752670793350729e-08j), (1.025937315715910276e-05+5.625814511592839320e-09j), (1.409929893775507366e-05+6.095079713148988661e-09j), (1.025937315715910276e-05+5.625814511592839320e-09j), (1.636897146230528965e-05+3.395635878167569455e-09j), (4.120694689267943518e-06+2.009235398878140186e-09j), (1.409929893775507366e-05+6.095079713148988661e-09j), (4.120694689267943518e-06+2.009235398878140186e-09j), (7.170555677098202091e-06+2.868600121018634374e-09j)
 (4.322771091657858758e-05+2.087327711467528424e-08j), (1.025937162478608211e-05+6.403763469057561872e-09j), (1.409929737840767724e-05+6.937919882371163940e-09j), (1.025937162478608211e-05+6.403763469057561872e-09j), (1.636897068370353790e-05+3.865191469975630123e-09j), (4.120694158894613730e-06+2.287076560788657473e-09j), (1.409929737840767724e-05+6.937919882371163940e-09j), (4.120694158894613730e-06+2.287076560788657473e-09j), (7.170554808700972254e-06+3.265275461263813440e-09j)
 (4.322770467766973650e-05+2.375967431465396388e-08j), (1.025936963932322530e-05+7.289288152096879684e-09j), (1.409929535799640026e-05+7.897309140506346817e-09j), (1.025936963932322530e-05+7.289288152096879684e-09j), (1.636896967488488537e-05+4.399677886680864752e-09j), (4.120693471702069108e-06+2.603337958233601543e-09j), (1.409929535799640026e-05+7.897309140506346817e-09j), (4.120693471702069108e-06+2.603337958233601543e-09j), (7.170553683534611855e-06+3.716803362509555863e-09j)
 (4.322769659403889877e-05+2.704520527362402523e-08j), (1.025936706680043358e-05+8.297263965499914182e-09j), (1.409929274019344472e-05+8.989363776379609906e-09j), (1.025936706680043358e-05+8.297263965499914182e-09j), (1.636896836777843728e-05+5.008073713410358379e-09j), (4.120692581321904152e-06+2.963332292613587582e-09j), (1.409929274019344472e-05+8.989363776379609906e-09j), (4.120692581321904152e-06+2.963332292613587582e-09j), (7.170552225677465660e-06+4.230768659594680350e-09j)
 (4.322768612023652460e-05+3.078506123411038773e-08j), (1.025936373363537723e-05+9.444623121013248114e-09j), (1.409928934836153119e-05+1.023242849064803117e-08j), (1.025936373363537723e-05+9.444623121013248114e-09j), (1.636896667418607484e-05+5.700599019416067686e-09j), (4.120691427675500011e-06+3.373106852183974755e-09j), (1.409928934836153119e-05+1.023242849064803117e-08j), (4.120691427675500011e-06+3.373106852183974755e-09j), (7.170550336759676590e-06+4.815804891346857581e-09j)
 (4.322767254953537540e-05+3.504206450665587845e-08j), (1.025935941492121348e-05+1.075063896296162209e-08j), (1.409928495363535581e-05+1.164738445730753452e-08j), (1.025935941492121348e-05+1.075063896296162209e-08j), (1.636896447983138814e-05+6.488886987972718404e-09j), (4.120689932920256934e-06+3.839545061120300705e-09j), (1.409928495363535581e-05+1.164738445730753452e-08j), (4.120689932920256934e-06+3.839545061120300705e-09j), (7.170547889326092195e-06+5.481739249032074092e-09j)
 (4.322765496624562497e-05+3.988772328135234372e-08j), (1.025935381925150680e-05+1.223724956621955925e-08j), (1.409927925947917680e-05+1.325799994263984566e-08j), (1.025935381925150680e-05+1.223724956621955925e-08j), (1.636896163664908777e-05+7.386179258084644099e-09j), (4.120687996197296279e-06+4.370482056148730678e-09j), (1.409927925947917680e-05+1.325799994263984566e-08j), (4.120687996197296279e-06+4.370482056148730678e-09j), (7.170544718237044718e-06+6.239757535956724385e-09j)
 (4.322763218393194427e-05+4.540343209679830157e-08j), (1.025934656905864435e-05+1.392942601590372551e-08j), (1.409927188167876626e-05+1.509132934658567061e-08j), (1.025934656905864435e-05+1.392942601590372551e-08j), (1.636895795279480346e-05+8.407548246681848359e-09j), (4.120685486826300405e-06+4.974836223441032752e-09j), (1.409927188167876626e-05+1.509132934658567061e-08j), (4.120685486826300405e-06+4.974836223441032752e-09j), (7.170540609527053999e-06+7.102591889904760822e-09j)
