 (6.676725874138785932e-05+1.287409028598453361e-08j), (8.139098219438780163e-10+1.417805964563559050e-17j), (1.523215945579513855e-15+3.646417304670539584e-27j)
 (6.676725697172108942e-05+1.465434831731285738e-08j), (8.139097878347141569e-10+1.837031810192221146e-17j), (1.523215829961385742e-15+5.377941870495576414e-27j)
 (6.676725467880368725e-05+1.668078408694843124e-08j), (8.139097436400522446e-10+2.380216931901503815e-17j), (1.523215680155603324e-15+7.931691574221306472e-27j)
 (6.676725170792130383e-05+1.898743936880348637e-08j), (8.139096863778202475e-10+3.084014282535105383e-17j), (1.523215486053564714e-15+1.169810440564448922e-26j)
 (6.676724785861287215e-05+2.161306319086657277e-08j), (8.139096121841869040e-10+3.995914499407463756e-17j), (1.523215234557659065e-15+1.725301923017219439e-26j)
 (6.676724287114448031e-05+2.460176270711971525e-08j), (8.139095160528487653e-10+5.177450391432829684e-17j), (1.523214908697501956e-15+2.544571342704763491e-26j)
 (6.676723640898298592e-05+2.800374404591472614e-08j), (8.139093914972208005e-10+6.708348901604068815e-17j), (1.523214486484857830e-15+3.752874464039314475e-26j)
 (6.676722803608919053e-05+3.187615556384438243e-08j), (8.139092301127639674e-10+8.691910667512956986e-17j), (1.523213939430038367e-15+5.534944653635387986e-26j)
 (6.676721718749480171e-05+3.628404764662905569e-08j), (8.139090210098776293e-10+1.126198010864976617e-16j), (1.523213230619591436e-15+8.163235332928607403e-26j)
 (6.676720313118226417e-05+4.130146514487331217e-08j), (8.139087500791520333e-10+1.459197624463314812e-16j), (1.523212312225772556e-15+1.203957272696244332e-25j)
 (6.676718491869288623e-05+4.701269074366068832e-08j), (8.139083990393755520e-10+1.890659341820417639e-16j), (1.523211122279681946e-15+1.775658612262401491e-25j)
 (6.676716132113175238e-05+5.351366007539368408e-08j), (8.139079442040881393e-10+2.449696111493832427e-16j), (1.523209580490509009e-15+2.618830567172775973e-25j)
 (6.676713074625379579e-05+6.091357223338491489e-08j), (8.139073548835055066e-10+3.174028524644871777e-16j), (1.523207582829024611e-15+3.862377537209404084e-25j)
 (6.676709113103690006e-05+6.933672257165301176e-08j), (8.139065913140178070e-10+4.112529526406814975e-16j), (1.523204994510121784e-15+5.696410196988610617e-25j)
 (6.676703980249859723e-05+7.892458833006336960e-08j), (8.139056019756687582e-10+5.328521256404923236e-16j), (1.523201640901544046e-15+8.401305261308577746e-25j)
 (6.676697329737049181e-05+8.983820175244922633e-08j), (8.139043201167903168e-10+6.904046203893838071e-16j), (1.523197295746413162e-15+1.239056041117932396e-24j)
 (6.676688712847462061e-05+1.022608500198876885e-07j), (8.139026592515666838e-10+8.945400418367039874e-16j), (1.523191665906472476e-15+1.827399139674342820e-24j)
 (6.676677548205600221e-05+1.164011465533460820e-07j), (8.139005073272161233e-10+1.159030135947843787e-15j), (1.523184371599546667e-15+2.695092384748792743e-24j)
 (6.676663082568116514e-05+1.324965240979484472e-07j), (8.138977191680604404e-10+1.501717273850697081e-15j), (1.523174920802538530e-15+3.974760942936929222e-24j)
 (6.676644340029882206e-05+1.508172065255000074e-07j), (8.138941066880328055e-10+1.945717065799944526e-15j), (1.523162676100945713e-15+5.861984068629522809e-24j)
 (6.676620056227931300e-05+1.716707235067165795e-07j), (8.138894262135409515e-10+2.520975882995479340e-15j), (1.523146811761654288e-15+8.645167513043706221e-24j)
 (6.676588593119043040e-05+1.954070401050216930e-07j), (8.138833620652823867e-10+3.266287761470331098e-15j), (1.523126258155522551e-15+1.274958121998542752e-23j)
 (6.676547828605998338e-05+2.224243818770706276e-07j), (8.138755052977992067e-10+4.231905737198747578e-15j), (1.523099629818114024e-15+1.880227073925784528e-23j)
 (6.676495013608245508e-05+2.531758451016734512e-07j), (8.138653261733838867e-10+5.482922062734168216e-15j), (1.523065132359058960e-15+2.772771991238548702e-23j)
 (6.676426587005276643e-05+2.881768910489541917e-07j), (8.138521385317786664e-10+7.103642448049363078e-15j), (1.523020442047280580e-15+4.088880146919173003e-23j)
 (6.676337936087359064e-05+3.280138323116516523e-07j), (8.138350536828805685e-10+9.203244548175562734e-15j), (1.522962550128655655e-15+6.029439520172159708e-23j)
 (6.676223086554709319e-05+3.733534274379067513e-07j), (8.138129207641923447e-10+1.192309423694145637e-14j), (1.522887561676191005e-15+8.890509163764130379e-23j)
 (6.676074301490068203e-05+4.249537062992312237e-07j), (8.137842496269632225e-10+1.544619947592828114e-14j), (1.522790435909961270e-15+1.310831008459038237e-22j)
 (6.675881562820252363e-05+4.836761510472323715e-07j), (8.137471111959145234e-10+2.000941647102929692e-14j), (1.522664651318187486e-15+1.932539724370446618e-22j)
 (6.675631901241474691e-05+5.504993534916592634e-07j), (8.136990088272373143e-10+2.591919289310679624e-14j), (1.522501774409682827e-15+2.848790489001744111e-22j)
 (6.675308531007985815e-05+6.265342552660220418e-07j), (8.136367123992741973e-10+3.357184552681011454e-14j), (1.522290905379356865e-15+4.198830530439497247e-22j)
 (6.674889733902764663e-05+7.130410462916697804e-07j), (8.135560446335461586e-10+4.347963224035819141e-14j), (1.522017967249259970e-15+6.187469446430648467e-22j)
 (6.674347421595886744e-05+8.114477410802873295e-07j), (8.134516063824131218e-10+5.630419697410149991e-14j), (1.521664797113006813e-15+9.115706011812858831e-22j)
 (6.673645286911839198e-05+9.233703586577005074e-07j), (8.133164242679324788e-10+7.289934439758910402e-14j), (1.521207989094716920e-15+1.342544378781459615e-21j)
 (6.672736431797456481e-05+1.050634482177373872e-06j), (8.131415000834819716e-10+9.436553317768000965e-14j), (1.520617428999159464e-15+1.976458084495810049e-21j)
 (6.671560332767246311e-05+1.195297742941076135e-06j), (8.129152368247906151e-10+1.221189438097472242e-13j), (1.519854451437735113e-15+2.908138804461529711e-21j)
 (6.670038973574787399e-05+1.359672424935889460e-06j), (8.126227112992438071e-10+1.579784326764961677e-13j), (1.518869543511527398e-15+4.276066309090910082e-21j)
 (6.668071941100568050e-05+1.546346871924617570e-06j), (8.122447584374932392e-10+2.042740381410461988e-13j), (1.517599518532778804e-15+6.281886105588151477e-21j)
 (6.665530247033860242e-05+1.758203636553163563e-06j), (8.117568286025709369e-10+2.639807964961001942e-13j), (1.515964094711459468e-15+9.218135484471984161e-21j)
 (6.662248610963870759e-05+1.998431261506891624e-06j), (8.111275779443072273e-10+3.408811897402566623e-13j), (1.513861846365391194e-15+1.350719972858121946e-20j)
 (6.658015930908299106e-05+2.270525136674391778e-06j), (8.103171557553947694e-10+4.397581716507292843e-13j), (1.511165562024111840e-15+1.975524810221198222e-20j)
 (6.652563693290435866e-05+2.578270945234630143e-06j), (8.092751657429332914e-10+5.666178100161055770e-13j), (1.507717161346060077e-15+2.882547736537113881e-20j)
