 (7.201225689676403708e-08+2.212635484343038651e-10j), (-5.402067733714126541e-12+1.184926437528304170e-10j), (4.396760021471136904e-10-6.729887727456713297e-10j), (-5.402067733714126541e-12+1.184926437528304170e-10j), (7.174429745252307964e-08+2.202513435640846729e-10j), (3.606101730265713925e-10-6.296324151561729722e-10j), (4.396760021471136904e-10-6.729887727456713297e-10j), (3.606101730265713925e-10-6.296324151561729722e-10j), (6.987302016301133137e-08+3.583045318937985899e-09j)
 (7.201109594476459728e-08+8.476993267805195766e-10j), (-6.388399447166056004e-12+4.539650238011519399e-10j), (4.452070982559781992e-10-2.578332039678393953e-09j), (-6.388399447166056004e-12+4.539650238011519399e-10j), (7.174326576116648211e-08+8.438217382089822142e-10j), (3.657472195463377317e-10-2.412226760433257863e-09j), (4.452070982559781992e-10-2.578332039678393953e-09j), (3.657472195463377317e-10-2.412226760433257863e-09j), (6.984420572197438483e-08+1.372724495428618252e-08j)
 (7.199405695903099923e-08+3.247545070130627307e-09j), (-2.086443658644061463e-11+1.739088279777518844e-09j), (5.263850084633070581e-10-9.877304695637390772e-09j), (-2.086443658644061463e-11+1.739088279777518844e-09j), (7.172812386550360078e-08+3.232710352890026583e-09j), (4.411418335867062898e-10-9.240982076013915303e-09j), (5.263850084633070581e-10-9.877304695637390772e-09j), (4.411418335867062898e-10-9.240982076013915303e-09j), (6.942130633407634069e-08+5.258765519657458229e-08j)
 (7.174426610871752168e-08+1.243355991229077335e-08j), (-2.330604384035640776e-10+6.655104167540443454e-09j), (1.716320980704698269e-09-3.779872293609254293e-08j), (-2.330604384035640776e-10+6.655104167540443454e-09j), (7.150613337322870781e-08+1.237790748953103874e-08j), (1.546312909350156308e-09-3.536409458508358959e-08j), (1.716320980704698269e-09-3.779872293609254293e-08j), (1.546312909350156308e-09-3.536409458508358959e-08j), (6.322226373364617521e-08+2.012493470584646417e-07j)
 (6.814266864274326811e-08+4.717267168453354021e-08j), (-3.287915444549328253e-09+2.507432464374116286e-08j), (1.884605510188481193e-08-1.424398627920212007e-07j), (-3.287915444549328253e-09+2.507432464374116286e-08j), (6.830305830655824189e-08+4.702455263310635441e-08j), (1.745768021859491481e-08-1.332909521648252630e-07j), (1.884605510188481193e-08-1.424398627920212007e-07j), (1.745768021859491481e-08-1.332909521648252630e-07j), (-2.602159768491115904e-08+7.586901925292457015e-07j)
 (2.600093780788085315e-08+1.605939140939636621e-07j), (-3.824623400000403562e-08+7.772430403683985109e-08j), (2.147072936448020003e-07-4.427424701178003851e-07j), (-3.824623400000403562e-08+7.772430403683985109e-08j), (3.044060508052196048e-08+1.628144161081347588e-07j), (1.996910957113710768e-07-4.153760607781802918e-07j), (2.147072936448020003e-07-4.427424701178003851e-07j), (1.996910957113710768e-07-4.153760607781802918e-07j), (-1.047356454538031865e-06+2.371678998290716038e-06j)
 (-1.567653688950148749e-07+3.776802291711782263e-07j), (-1.519329765940095486e-07+9.157055303937336006e-08j), (8.488991821886800122e-07-5.449519472387666645e-07j), (-1.519329765940095486e-07+9.157055303937336006e-08j), (-1.499989014995535396e-07+4.121804755225824344e-07j), (7.996460128139615811e-07-5.180005702444049075e-07j), (8.488991821886800122e-07-5.449519472387666645e-07j), (7.996460128139615811e-07-5.180005702444049075e-07j), (-4.399364303972766909e-06+3.092794573759519158e-06j)
 (-6.863060939650931120e-07+6.599404834644258593e-07j), (-2.096259805840714438e-07+2.673046308089500861e-08j), (1.239584167554049559e-06-2.666358063042179087e-07j), (-2.096259805840714438e-07+2.673046308089500861e-08j), (-7.483937579269949914e-07+7.444693670177568566e-07j), (1.169252466086136385e-06-2.344983538272481335e-07j), (1.239584167554049559e-06-2.666358063042179087e-07j), (1.169252466086136385e-06-2.344983538272481335e-07j), (-6.862613521175449720e-06+1.968760554463229567e-06j)
 (-1.328133302737321781e-06+4.908838932601749039e-07j), (-2.025034986735150221e-07+4.495913115484169862e-09j), (1.328112118826010389e-06-1.127501410800280260e-07j), (-2.025034986735150221e-07+4.495913115484169862e-09j), (-1.470369447090360584e-06+5.440070036437679029e-07j), (1.230878310181947156e-06-9.462904548153206071e-08j), (1.328112118826010389e-06-1.127501410800280260e-07j), (1.230878310181947156e-06-9.462904548153206071e-08j), (-7.928631873469047555e-06+1.045126102696260643e-06j)
 (-1.636431805458361483e-06+2.803027537200672309e-07j), (-2.021978615062336023e-07+4.081869031851572363e-10j), (1.377829589667011170e-06-5.611800194675245229e-08j), (-2.021978615062336023e-07+4.081869031851572363e-10j), (-1.806280510538385148e-06+3.124447765231168786e-07j), (1.270969980161700639e-06-4.631023200907717260e-08j), (1.377829589667011170e-06-5.611800194675245229e-08j), (1.270969980161700639e-06-4.631023200907717260e-08j), (-8.481862520552868191e-06+5.567908446237267290e-07j)
 (-1.815034913000492022e-06+1.387642621044525116e-07j), (-2.008519981252416797e-07-7.434240648970166769e-11j), (1.401898596452121904e-06-3.032066049234872158e-08j), (-2.008519981252416797e-07-7.434240648970166769e-11j), (-2.007870240179180836e-06+1.555034569380063233e-07j), (1.294210498095178127e-06-2.467045653942004663e-08j), (1.401898596452121904e-06-3.032066049234872158e-08j), (1.294210498095178127e-06-2.467045653942004663e-08j), (-8.783792478505517419e-06+2.879600420895408447e-07j)
 (-1.879815391323085276e-06+5.519391957274569447e-08j), (-2.007195028916460734e-07+2.173845821620067854e-10j), (1.419477152245521229e-06-1.740163382449305119e-08j), (-2.007195028916460734e-07+2.173845821620067854e-10j), (-2.083307508384248607e-06+6.199384298248374779e-08j), (1.307900055636494113e-06-1.209595176941288665e-08j), (1.419477152245521229e-06-1.740163382449305119e-08j), (1.307900055636494113e-06-1.209595176941288665e-08j), (-8.935387087796246007e-06+1.380595327222776763e-07j)
 (-1.899523343820717177e-06+2.076312214669376945e-08j), (-2.010422899387294757e-07+2.696688171476578332e-10j), (1.430035534976251647e-06-9.028407630071629126e-09j), (-2.010422899387294757e-07+2.696688171476578332e-10j), (-2.105888326421274201e-06+2.311102635351211483e-08j), (1.314253865760543998e-06-5.789813485756837588e-09j), (1.430035534976251647e-06-9.028407630071629126e-09j), (1.314253865760543998e-06-5.789813485756837588e-09j), (-9.003722433989424517e-06+6.251049184294093399e-08j)
