 (6.972381361926792464e-08+9.104441053109118566e-11j), (7.179338116913451195e-08+1.069323230013431113e-10j), (7.211237972389593208e-08+3.826583477403941652e-09j)
 (6.969301471310971801e-08+3.488081166699373844e-10j), (7.179326820563111062e-08+4.096776523787848104e-10j), (7.211228450916454295e-08+1.466028025022696951e-08j)
 (6.924099003854667731e-08+1.336347359274137089e-09j), (7.179161015597273955e-08+1.569549532797524003e-09j), (7.211088696409149738e-08+5.616201372752353786e-08j)
 (6.261501486056216084e-08+5.119700282782985083e-09j), (7.176727395664257845e-08+6.013119571855624568e-09j), (7.209037439838778452e-08+2.149279946056478094e-07j)
 (-3.277546145854223101e-08+1.960912379244474423e-08j), (7.141018601558133180e-08+2.303075512428906276e-08j), (7.178940470735121047e-08+8.102475379301508660e-07j)
 (-1.124504963763185892e-06+7.482398574495885375e-08j), (6.619600232269919758e-08+8.786532211606179418e-08j), (6.739404979085894665e-08+2.532398020631793520e-06j)
 (-4.708258652395839489e-06+2.708915654299029680e-07j), (-5.014325358281449148e-09+3.176820481322070605e-07j), (7.144403386785145866e-09+3.294081664891174290e-06j)
 (-7.316900546427969599e-06+6.041946151121673036e-07j), (-5.363687906966889759e-07+7.059943786259362087e-07j), (-4.440440359428752250e-07+2.062981411207308770e-06j)
 (-8.409902573212793797e-06+4.658469314602470418e-07j), (-1.252918864645440516e-06+5.306901654340751222e-07j), (-1.064313185438495608e-06+1.083479902705881286e-06j)
 (-8.979423916780330682e-06+2.674614646369276465e-07j), (-1.584077465548836371e-06+3.064464556762708398e-07j), (-1.361073454220453063e-06+5.756304545537119815e-07j)
 (-9.290457813756640548e-06+1.316943962439549866e-07j), (-1.782336080594946286e-06+1.525335408672965762e-07j), (-1.533903737333614879e-06+2.979998240207481168e-07j)
 (-9.447658496601653842e-06+5.117614190194250962e-08j), (-1.856177293063152675e-06+6.076284409650970593e-08j), (-1.594674197838778032e-06+1.433083092790548831e-07j)
 (-9.518871378448540976e-06+1.867202492743900007e-08j), (-1.878282955203761168e-06+2.255365510276897277e-08j), (-1.611979770579119892e-06+6.515896031293885866e-08j)
