1.291189214054196256e-07,1.429444488351201931e-07,7.894779888052488184e-07,1.429444488351201931e-07,2.474777860456581518e-07,1.004099777675297424e-06,7.894779888052488184e-07,1.004099777675297424e-06,8.233861216586393475e-07
1.952635784969515552e-07,2.121427839874061353e-07,1.068017453701369620e-06,2.121427839874061353e-07,3.705740943282916437e-07,1.295523642320962938e-06,1.068017453701369620e-06,1.295523642320962938e-06,1.117474003137309893e-06
6.955264023973227271e-08,7.423075241243135192e-08,3.430307872859814754e-07,7.423075241243135192e-08,1.307805756606998653e-07,3.957301028675757826e-07,3.430307872859814754e-07,3.957301028675757826e-07,3.601963511953711214e-07
2.398269451173682215e-06,2.521670581420209489e-06,1.086636294203625501e-05,2.521670581420209489e-06,4.474956732027647679e-06,1.196804235080407833e-05,1.086636294203625501e-05,1.196804235080407833e-05,1.144851594284750493e-05
3.584776769604738618e-06,3.730373623790748486e-06,1.521547694831002853e-05,3.730373623790748486e-06,6.653584256935831415e-06,1.610126415565465990e-05,1.521547694831002853e-05,1.610126415565465990e-05,1.607253351820410074e-05
1.249090592992824870e-13,3.967316947017028342e-13,6.624502248391656736e-13,3.967316947017028342e-13,3.240090413925676195e-13,4.291660465149802588e-13,6.624502248391656736e-13,4.291660465149802588e-13,6.757226614594388938e-13
9.363645981779395090e-06,9.830078260306283338e-06,3.687846545643550818e-05,9.830078260306283338e-06,1.745947803307742698e-05,3.667077290991876514e-05,3.687846545643550818e-05,3.667077290991876514e-05,3.892437067313562712e-05
1.696508005646117648e-05,1.814692205429143144e-05,6.645871840960486930e-05,1.814692205429143144e-05,3.194148854140189736e-05,6.508408634028956159e-05,6.645871840960486930e-05,6.508408634028956159e-05,6.989236395547677365e-05
1.440250905125499892e-06,1.572332584546110518e-06,5.764918403154922762e-06,1.572332584546110518e-06,2.740708953493599182e-06,5.682558138149715614e-06,5.764918403154922762e-06,5.682558138149715614e-06,6.038176693801785403e-06
1.343695460705595630e-05,1.494340980270781771e-05,5.636015849808041262e-05,1.494340980270781771e-05,2.582037247622651508e-05,5.712677175506811764e-05,5.636015849808041262e-05,5.712677175506811764e-05,5.882305056727850958e-05
3.515321234436141442e-05,3.977333671770690585e-05,1.567955734914879332e-04,3.977333671770690585e-05,6.817132578550121871e-05,1.650153891091043308e-04,1.567955734914879332e-04,1.650153891091043308e-04,1.631531180053155086e-04
8.881591904075036189e-06,1.023180687711903807e-05,4.232122801724529321e-05,1.023180687711903807e-05,1.739112879840905496e-05,4.622186571373727951e-05,4.232122801724529321e-05,4.622186571373727951e-05,4.390840685626659336e-05
1.028992464017381197e-05,1.208168428037154891e-05,5.239005081273831959e-05,1.208168428037154891e-05,2.035677288545694491e-05,5.917080804289903521e-05,5.239005081273831959e-05,5.917080804289903521e-05,5.419998362437227456e-05
5.571433099220052840e-05,6.647496388238345578e-05,3.011289242672581684e-04,6.647496388238345578e-05,1.111890904009499862e-04,3.498833872768335922e-04,3.011289242672581684e-04,3.498833872768335922e-04,3.108607267839347266e-04
3.122023691621042096e-05,3.758670032971920665e-05,1.767842126718608146e-04,3.758670032971920665e-05,6.261254112949840459e-05,2.099951123021927030e-04,1.767842126718608146e-04,2.099951123021927030e-04,1.823199584607905661e-04
5.551500623837267032e-06,6.691466043505688804e-06,3.254663702632728048e-05,6.691466043505688804e-06,1.113986571752539326e-05,3.935622757833570043e-05,3.254663702632728048e-05,3.935622757833570043e-05,3.357177846571794119e-05
1.273937557961195418e-04,1.529849082070936211e-04,7.679914249367987339e-04,1.529849082070936211e-04,2.551244069478314632e-04,9.431129613560631890e-04,7.679914249367987339e-04,9.431129613560631890e-04,7.928254863294073411e-04
1.690792205639309281e-04,2.019583876943771106e-04,1.041730261144536377e-03,2.019583876943771106e-04,3.376043231053596082e-04,1.295254820172855870e-03,1.041730261144536377e-03,1.295254820172855870e-03,1.076420382512552473e-03
3.376973164149887985e-09,1.920258077271718988e-08,3.112044438883740885e-08,1.920258077271718988e-08,1.270582495901708365e-08,2.039339426046600872e-08,3.112044438883740885e-08,2.039339426046600872e-08,2.933494838884433560e-08
