 (6.972381361937659632e-08+9.104440921785393313e-11j), (7.179338116923706911e-08+1.069323218064780540e-10j), (7.211237972364051194e-08+3.826583479697137773e-09j)
 (6.972091910576593702e-08+1.376386716437844257e-10j), (7.179337055224608443e-08+1.616576164506750435e-10j), (7.211237077583030846e-08+5.784930621581206271e-09j)
 (6.971430381662929393e-08+2.080787129992652509e-10j), (7.179334628796209606e-08+2.443899504796953811e-10j), (7.211235032508684111e-08+8.745504137302082064e-09j)
 (6.969918488264938572e-08+3.145682010021752987e-10j), (7.179329083399563402e-08+3.694626190854354814e-10j), (7.211230358527081335e-08+1.322120156248287042e-08j)
 (6.966463143998707589e-08+4.755563189623778208e-10j), (7.179316409794795093e-08+5.585443197565274811e-10j), (7.211219676306780244e-08+1.998736704166170273e-08j)
 (6.958566249874954626e-08+7.189340231615496870e-10j), (7.179287445045190223e-08+8.443931773160744847e-10j), (7.211195262512439903e-08+3.021600291547690658e-08j)
 (6.940519067309705372e-08+1.086865963709119418e-09j), (7.179221247677789211e-08+1.276531861346995126e-09j), (7.211139465787573606e-08+4.567841696252364040e-08j)
 (6.899277489812540740e-08+1.643094913193711168e-09j), (7.179069956980974825e-08+1.929826659826092467e-09j), (7.211011944819989720e-08+6.905071425751820797e-08j)
 (6.805045394247968299e-08+2.483983217791830819e-09j), (7.178724190106034186e-08+2.917455634720204161e-09j), (7.210720502071928707e-08+1.043726450376773360e-07j)
 (6.589806806227323433e-08+3.755200841789393536e-09j), (7.177933961590675543e-08+4.410508469293011120e-09j), (7.210054428681281227e-08+1.577309761958842474e-07j)
 (6.098541052501940110e-08+5.676939627134295063e-09j), (7.176127964445428055e-08+6.667599465204218493e-09j), (7.208532183685642843e-08+2.382571343601259542e-07j)
 (4.979175955265011336e-08+8.581982166615074488e-09j), (7.172000631293062301e-08+1.007957507790864469e-08j), (7.205053357548036619e-08+3.595139805997337433e-07j)
 (2.438546742257260392e-08+1.297308268334138449e-08j), (7.162568843229196202e-08+1.523689217248595593e-08j), (7.197103693197698590e-08+5.411811785283572531e-07j)
 (-3.277546114528035683e-08+1.960912438406094135e-08j), (7.141018579728869902e-08+2.303075559428335916e-08j), (7.178940456967640751e-08+8.102475368406364205e-07j)
 (-1.588870475785413936e-07+2.963333454684643148e-08j), (7.091797179596523906e-08+3.480352212812590771e-08j), (7.137456598750318311e-08+1.198610994355690645e-06j)
