 (7.168282462841626237e-08+1.378463246144833534e-08j), (-2.852483338351779606e-10+7.377404948090522736e-09j), (2.008974466791118870e-09-4.190127192706814695e-08j), (-2.852483338351779606e-10+7.377404948090522736e-09j), (7.145152684567356322e-08+1.372324475996553549e-08j), (1.818122240071690683e-09-3.920252388742672481e-08j), (2.008974466791118870e-09-4.190127192706814695e-08j), (1.818122240071690683e-09-3.920252388742672481e-08j), (6.169766053224031095e-08+2.230937962310504712e-07j)
 (7.126070684651167547e-08+2.081550071094908593e-08j), (-6.437233789242742452e-10+1.113126541703233449e-08j), (4.019177093916293056e-09-6.322332804395205829e-08j), (-6.437233789242742452e-10+1.113126541703233449e-08j), (7.107633311060638042e-08+2.072604295477244772e-08j), (3.685173460899062722e-09-5.915260762571964690e-08j), (4.019177093916293056e-09-6.322332804395205829e-08j), (3.685173460899062722e-09-5.915260762571964690e-08j), (5.122525948394298049e-08+3.366339941785361224e-07j)
 (7.030210178248779150e-08+3.138683301980927973e-08j), (-1.457354939407645025e-09+1.675348898401662881e-08j), (8.581639686008151905e-09-9.516104673217520916e-08j), (-1.457354939407645025e-09+1.675348898401662881e-08j), (7.022406998293811923e-08+3.126306961098891819e-08j), (7.922908724359102425e-09-8.903851781814289242e-08j), (8.581639686008151905e-09-9.516104673217520916e-08j), (7.922908724359102425e-09-8.903851781814289242e-08j), (2.745602102141559478e-08+5.067412507533861275e-07j)
 (6.814266863959235849e-08+4.717267168249180700e-08j), (-3.287915265608770867e-09+2.507432387227163440e-08j), (1.884605475316662165e-08-1.424398609262977796e-07j), (-3.287915265608770867e-09+2.507432387227163440e-08j), (6.830305830312029397e-08+4.702455263094092130e-08j), (1.745767959110916863e-08-1.332909511445781279e-07j), (1.884605475316662165e-08-1.424398609262977796e-07j), (1.745767959110916863e-08-1.332909511445781279e-07j), (-2.602159772102786306e-08+7.586901925055478372e-07j)
 (6.336471783741794977e-08+7.039096322167549336e-08j), (-7.326557112870732930e-09+3.706343031696234656e-08j), (4.148919699757218693e-08-2.106001506652176772e-07j), (-7.326557112870732930e-09+3.706343031696234656e-08j), (6.404689392519718734e-08+7.029666648669404412e-08j), (3.849585909128243864e-08-1.971249824046105667e-07j), (4.148919699757218693e-08-2.106001506652176772e-07j), (3.849585909128243864e-08-1.971249824046105667e-07j), (-1.440061215576881482e-07+1.122360221322293344e-06j)
 (5.319349380579301103e-08+1.034696678109462029e-07j), (-1.586678826953635690e-08+5.334404830307088314e-08j), (8.935876415676685000e-08-3.032865707511598388e-07j), (-1.586678826953635690e-08+5.334404830307088314e-08j), (5.495836424066670872e-08+1.037385884086473539e-07j), (8.299489579221203455e-08-2.840465032517537291e-07j), (8.935876415676685000e-08-3.032865707511598388e-07j), (8.299489579221203455e-08-2.840465032517537291e-07j), (-3.935030322380338442e-07+1.618340648199001596e-06j)
 (3.315060116837686082e-08+1.478287751069359219e-07j), (-3.243384617187356795e-08+7.281931294001523991e-08j), (1.821660747852176692e-07-4.145718175766591961e-07j), (-3.243384617187356795e-08+7.281931294001523991e-08j), (3.692154510593757217e-08+1.494221954382556068e-07j), (1.693686426450090359e-07-3.887591504725536284e-07j), (1.821660747852176692e-07-4.145718175766591961e-07j), (1.693686426450090359e-07-3.887591504725536284e-07j), (-8.775258358356627767e-07+2.218320213519074449e-06j)
 (-1.420975133444374908e-09+2.021535478398904439e-07j), (-5.995097934981952027e-08+9.076582773552201403e-08j), (3.361170124952161006e-07-5.183697576969566762e-07j), (-5.995097934981952027e-08+9.076582773552201403e-08j), (5.305658252302168465e-09+2.074260048988261089e-07j), (3.130384870482815332e-07-4.873128040794903839e-07j), (3.361170124952161006e-07-5.183697576969566762e-07j), (3.130384870482815332e-07-4.873128040794903839e-07j), (-1.681701402733680809e-06+2.790417379215599151e-06j)
 (-5.167557443273172441e-08+2.639151617879792060e-07j), (-9.641181490087348840e-08+9.998512422552116377e-08j), (5.395969449095552215e-07-5.752681384720931358e-07j), (-9.641181490087348840e-08+9.998512422552116377e-08j), (-4.226262729711866652e-08+2.770783543146095846e-07j), (5.041196936751318872e-07-5.431165828574157162e-07j), (5.395969449095552215e-07-5.752681384720931358e-07j), (5.041196936751318872e-07-5.431165828574157162e-07j), (-2.748986529674665987e-06+3.134887518100232881e-06j)
 (-1.168315405995679795e-07+3.357195581082879504e-07j), (-1.344533635396782407e-07+9.702881695518307589e-08j), (7.513392004001800935e-07-5.681479869575042699e-07j), (-1.344533635396782407e-07+9.702881695518307589e-08j), (-1.077541442943336983e-07+3.619517368292883806e-07j), (7.055267444864557726e-07-5.391634080747306394e-07j), (7.513392004001800935e-07-5.681479869575042699e-07j), (7.055267444864557726e-07-5.391634080747306394e-07j), (-3.872153046867079774e-06+3.168549939814086142e-06j)
 (-2.041752653116693152e-07+4.243384758059804105e-07j), (-1.677190099381831693e-07+8.401917541507559742e-08j), (9.379835743410836309e-07-5.123811051263653756e-07j), (-1.677190099381831693e-07+8.401917541507559742e-08j), (-2.016373641046729612e-07+4.679240023939030196e-07j), (8.863628121239312834e-07-4.869031963325873796e-07j), (9.379835743410836309e-07-5.123811051263653756e-07j), (8.863628121239312834e-07-4.869031963325873796e-07j), (-4.891382997595981198e-06+2.974369774787448096e-06j)
 (-3.320435642755937220e-07+5.272167721457417285e-07j), (-1.926930672413407254e-07+6.416925494930270473e-08j), (1.086424739393402701e-06-4.279514220086490408e-07j), (-1.926930672413407254e-07+6.416925494930270473e-08j), (-3.448583522373176510e-07+5.897361472932733902e-07j), (1.031163734480574224e-06-4.020414328011000698e-07j), (1.086424739393402701e-06-4.279514220086490408e-07j), (1.031163734480574224e-06-4.020414328011000698e-07j), (-5.757636248073430061e-06+2.649362812607408793e-06j)
 (-5.163491977491364660e-07+6.202164096532324718e-07j), (-2.065685674675846789e-07+4.162332752061194961e-08j), (1.190107155690278340e-06-3.327412020090695719e-07j), (-2.065685674675846789e-07+4.162332752061194961e-08j), (-5.544250544338741783e-07+6.985579529786613498e-07j), (1.128139492569081997e-06-3.027885262419486352e-07j), (1.190107155690278340e-06-3.327412020090695719e-07j), (1.128139492569081997e-06-3.027885262419486352e-07j), (-6.452718519060698395e-06+2.261346080779772315e-06j)
 (-7.458611938414073477e-07+6.649186355153149656e-07j), (-2.095893189387859652e-07+2.263077514179903982e-08j), (1.251751178310130480e-06-2.470356083436532543e-07j), (-2.095893189387859652e-07+2.263077514179903982e-08j), (-8.163703391519880015e-07+7.500298591882578551e-07j), (1.178257411255896696e-06-2.147932291835657443e-07j), (1.251751178310130480e-06-2.470356083436532543e-07j), (1.178257411255896696e-06-2.147932291835657443e-07j), (-6.980311327884512472e-06+1.875682654151111806e-06j)
 (-9.781083317426982303e-07+6.437599249458597531e-07j), (-2.068843545939004615e-07+1.125186678646534755e-08j), (1.286273867057584517e-06-1.833179829664337969e-07j), (-2.068843545939004615e-07+1.125186678646534755e-08j), (-1.080692788960123889e-06+7.238377229821001827e-07j), (1.200816455993157017e-06-1.541955287247811004e-07j), (1.286273867057584517e-06-1.833179829664337969e-07j), (1.200816455993157017e-06-1.541955287247811004e-07j), (-7.375103437375000536e-06+1.539242726195580966e-06j)
 (-1.175796442715154832e-06+5.757161098332196829e-07j), (-2.038379076175265995e-07+6.305739373959479984e-09j), (1.308953311222595624e-06-1.407530906393157445e-07j), (-2.038379076175265995e-07+6.305739373959479984e-09j), (-1.302873625117816976e-06+6.427900953107221529e-07j), (1.215693455860945822e-06-1.177611755056197653e-07j), (1.308953311222595624e-06-1.407530906393157445e-07j), (1.215693455860945822e-06-1.177611755056197653e-07j), (-7.680953196619145370e-06+1.265081336450613718e-06j)
 (-1.328133302576235596e-06+4.908838923729972537e-07j), (-2.025034985725824703e-07+4.495913152609724029e-09j), (1.328112119022654594e-06-1.127501408916877752e-07j), (-2.025034985725824703e-07+4.495913152609724029e-09j), (-1.470369448508196964e-06+5.440070030402819155e-07j), (1.230878309644376002e-06-9.462904549948828569e-08j), (1.328112119022654594e-06-1.127501408916877752e-07j), (1.230878309644376002e-06-9.462904549948828569e-08j), (-7.928631878692652307e-06+1.045126099512203867e-06j)
 (-1.443158446126415685e-06+4.115256091295074595e-07j), (-2.025225451575382122e-07+3.367137978255400932e-09j), (1.346589453934938573e-06-9.240757480635718688e-08j), (-2.025225451575382122e-07+3.367137978255400932e-09j), (-1.594622062058843098e-06+4.545736105364415754e-07j), (1.246208415721887808e-06-7.696356016691811802e-08j), (1.346589453934938573e-06-9.240757480635718688e-08j), (1.246208415721887808e-06-7.696356016691811802e-08j), (-8.136401827251497313e-06+8.655124321219233057e-07j)
 (-1.535797914543535568e-06+3.461329539980796292e-07j), (-2.027258305466773972e-07+1.979015664444819203e-09j), (1.363083530141054167e-06-7.482771668556161612e-08j), (-2.027258305466773972e-07+1.979015664444819203e-09j), (-1.695021806130528816e-06+3.832777108262040162e-07j), (1.259272118220206364e-06-6.162718779719840232e-08j), (1.363083530141054167e-06-7.482771668556161612e-08j), (1.259272118220206364e-06-6.162718779719840232e-08j), (-8.309960223588604334e-06+7.127985990704836004e-07j)
 (-1.617253109680541218e-06+2.925921518807607096e-07j), (-2.023659241317020189e-07+6.537985354195913412e-10j), (1.375389662163611800e-06-5.943962097405222745e-08j), (-2.023659241317020189e-07+6.537985354195913412e-10j), (-1.784893242608082516e-06+3.257142665839046896e-07j), (1.268945946953350884e-06-4.894773678631580366e-08j), (1.375389662163611800e-06-5.943962097405222745e-08j), (1.268945946953350884e-06-4.894773678631580366e-08j), (-8.450754935102665634e-06+5.847972225881078694e-07j)
 (-1.690501223199278099e-06+2.444806251720942980e-07j), (-2.016549575631425404e-07-5.875008944184855089e-11j), (1.384163024664912750e-06-4.759127587396397346e-08j), (-2.016549575631425404e-07-5.875008944184855089e-11j), (-1.866939752708409296e-06+2.733993301454977126e-07j), (1.276625532129228702e-06-3.960908016098037174e-08j), (1.384163024664912750e-06-4.759127587396397346e-08j), (1.276625532129228702e-06-3.960908016098037174e-08j), (-8.567954367829358885e-06+4.808701150456073617e-07j)
 (-1.751111168529343834e-06+1.984782823890978484e-07j), (-2.011224581825125843e-07-1.937969025313894599e-10j), (1.391490713326362238e-06-3.913959287212982614e-08j), (-2.011224581825125843e-07-1.937969025313894599e-10j), (-1.935385446238247146e-06+2.223892126029566929e-07j), (1.283897390930635692e-06-3.274433839809867632e-08j), (1.391490713326362238e-06-3.913959287212982614e-08j), (1.283897390930635692e-06-3.274433839809867632e-08j), (-8.667399838826604058e-06+3.936996351769980009e-07j)
 (-1.796832049878504878e-06+1.570777702831498908e-07j), (-2.009001354847278314e-07-1.177060582534961023e-10j), (1.398477932172236767e-06-3.293072327946454482e-08j), (-2.009001354847278314e-07-1.177060582534961023e-10j), (-1.987174062085532054e-06+1.760038382756570129e-07j), (1.290931850367431795e-06-2.717934024187564526e-08j), (1.398477932172236767e-06-3.293072327946454482e-08j), (1.290931850367431795e-06-2.717934024187564526e-08j), (-8.748892324608468552e-06+3.198855185454431425e-07j)
 (-1.830687967084079217e-06+1.219563678907941019e-07j), (-2.008157003984055334e-07-3.569604184048806080e-11j), (1.405211678705514408e-06-2.789784618936398927e-08j), (-2.008157003984055334e-07-3.569604184048806080e-11j), (-2.025780162919602896e-06+1.367441594744614732e-07j), (1.297229418398626235e-06-2.228446408631659659e-08j), (1.405211678705514408e-06-2.789784618936398927e-08j), (1.297229418398626235e-06-2.228446408631659659e-08j), (-8.815505142859337732e-06+2.588805844430059608e-07j)
 (-1.855036491256675067e-06+9.250518956615210125e-08j), (-2.007474855025016375e-07+4.347727998897352886e-11j), (1.411218569445051920e-06-2.345496045946371256e-08j), (-2.007474855025016375e-07+4.347727998897352886e-11j), (-2.054030703691607311e-06+1.039226508385571099e-07j), (1.302228789595277744e-06-1.788588637061617130e-08j), (1.411218569445051920e-06-2.345496045946371256e-08j), (1.302228789595277744e-06-1.788588637061617130e-08j), (-8.869663015960412708e-06+2.073481480574370849e-07j)
 (-1.871308436132408492e-06+6.891815678470636268e-08j), (-2.007062644568124145e-07+1.417394480675801240e-10j), (1.416200664449521406e-06-1.969469031527311995e-08j), (-2.007062644568124145e-07+1.417394480675801240e-10j), (-2.073238967697894916e-06+7.749177232318116942e-08j), (1.305815237139120036e-06-1.423366431270876898e-08j), (1.416200664449521406e-06-1.969469031527311995e-08j), (1.305815237139120036e-06-1.423366431270876898e-08j), (-8.911057315676513743e-06+1.642107907462577513e-07j)
 (-1.882192162284142393e-06+5.129166351576079225e-08j), (-2.007337905325033645e-07+2.395564817440141957e-10j), (1.420525047043914325e-06-1.671197957166514101e-08j), (-2.007337905325033645e-07+2.395564817440141957e-10j), (-2.086103217657917961e-06+5.757172496144575617e-08j), (1.308536238337108950e-06-1.148172242815450070e-08j), (1.420525047043914325e-06-1.671197957166514101e-08j), (1.308536238337108950e-06-1.148172242815450070e-08j), (-8.942646325665064812e-06+1.304447415853270714e-07j)
 (-1.890134482514848494e-06+3.827956559665948386e-08j), (-2.008298354715278787e-07+2.973410194524452845e-10j), (1.424514876255492713e-06-1.408118911451988466e-08j), (-2.008298354715278787e-07+2.973410194524452845e-10j), (-2.095321705918864242e-06+4.280993112966887124e-08j), (1.310909765172304685e-06-9.326970601584355571e-09j), (1.424514876255492713e-06-1.408118911451988466e-08j), (1.310909765172304685e-06-9.326970601584355571e-09j), (-8.968727608756092506e-06+1.039333854120169048e-07j)
 (-1.895892472038357184e-06+2.830484312755828538e-08j), (-2.009480638151109199e-07+2.994258975530538075e-10j), (1.427826444120925507e-06-1.143914776223360985e-08j), (-2.009480638151109199e-07+2.994258975530538075e-10j), (-2.101847502804746186e-06+3.154749456607674077e-08j), (1.312893254338489663e-06-7.422252786908618332e-09j), (1.427826444120925507e-06-1.143914776223360985e-08j), (1.312893254338489663e-06-7.422252786908618332e-09j), (-8.989617381898046063e-06+8.136206491193212674e-08j)
 (-1.899523343684333861e-06+2.076312209627049367e-08j), (-2.010422899179474165e-07+2.696688044122168428e-10j), (1.430035535096823398e-06-9.028407504450384599e-09j), (-2.010422899179474165e-07+2.696688044122168428e-10j), (-2.105888323727280406e-06+2.311102633980059032e-08j), (1.314253865559627783e-06-5.789813342177190943e-09j), (1.430035535096823398e-06-9.028407504450384599e-09j), (1.314253865559627783e-06-5.789813342177190943e-09j), (-9.003722436993642010e-06+6.251049015060791007e-08j)
