 (-1.594650157115903656e-11+2.451100272016765540e-08j), (-2.435795086626961245e-17-1.072951353282315770e-14j), (9.068253744616985795e-17-1.229518704292352547e-14j), (-2.435795086626961245e-17-1.072951353282315770e-14j), (-4.711427503137458925e-12+1.196379376729519192e-08j), (-2.866811048822463426e-17+1.601211578792626643e-14j), (9.068253744616985795e-17-1.229518704292352547e-14j), (-2.866811048822463426e-17+1.601211578792626643e-14j), (-1.466754826210307060e-10+1.334587206209368721e-07j)
 (-2.831302945205817345e-11+3.268593542570340165e-08j), (-4.392593201427707082e-17-1.430891549988010322e-14j), (9.202164420137137125e-17-1.639608802453396121e-14j), (-4.392593201427707082e-17-1.430891549988010322e-14j), (-8.374983031136136506e-12+1.595397330816129633e-08j), (-5.034661919438325093e-17+2.135107124997311861e-14j), (9.202164420137137125e-17-1.639608802453396121e-14j), (-5.034661919438325093e-17+2.135107124997311861e-14j), (-2.607783635578433366e-10+1.779698948159573838e-07j)
 (-5.030410846634341689e-11+4.358736693068379958e-08j), (-7.970552743196985248e-17-1.908257626426299726e-14j), (9.466942076619779319e-17-2.186478509567588197e-14j), (-7.970552743196985248e-17-1.908257626426299726e-14j), (-1.488978039240615464e-11+2.127496039239330420e-08j), (-8.957906895757693964e-17+2.846971602852611733e-14j), (9.466942076619779319e-17-2.186478509567588197e-14j), (-8.957906895757693964e-17+2.846971602852611733e-14j), (-4.636843535520807819e-10+2.373262673121807751e-07j)
 (-8.941025948080787423e-11+5.812462043981695167e-08j), (-1.446389843994751787e-16-2.544916231216054717e-14j), (9.973298723129377341e-17-2.915750345521342272e-14j), (-1.446389843994751787e-16-2.544916231216054717e-14j), (-2.647486824791698883e-11+2.837060394391744487e-08j), (-1.602518916664186886e-16+3.796084920893936082e-14j), (9.973298723129377341e-17-2.915750345521342272e-14j), (-1.602518916664186886e-16+3.796084920893936082e-14j), (-8.245058169765065586e-10+3.164787113850018012e-07j)
 (-1.589515939687284437e-10+7.751026697130171606e-08j), (-2.618461162806429706e-16-3.394058639323051342e-14j), (1.092092144881496694e-16-3.888264462498930643e-14j), (-2.618461162806429706e-16-3.394058639323051342e-14j), (-4.707631997879945368e-11+3.783278064881003361e-08j), (-2.871297998784269499e-16+5.061436745585832027e-14j), (1.092092144881496694e-16-3.888264462498930643e-14j), (-2.871297998784269499e-16+5.061436745585832027e-14j), (-1.466141271307482970e-09+4.220288858558683543e-07j)
 (-2.826145959359945324e-10+1.033612225400244455e-07j), (-4.725752815679063508e-16-4.526667565756676304e-14j), (1.266849256256509781e-16-5.185153564889883305e-14j), (-4.725752815679063508e-16-4.526667565756676304e-14j), (-8.371131383852639267e-11+5.045075802673488292e-08j), (-5.143398147830109156e-16+6.748249922736149345e-14j), (1.266849256256509781e-16-5.185153564889883305e-14j), (-5.143398147830109156e-16+6.748249922736149345e-14j), (-2.607130525144694603e-09+5.627792084733822560e-07j)
 (-5.025192098757299001e-10+1.378335051911772086e-07j), (-8.503453007790752443e-16-6.037492541521167655e-14j), (1.585824385242571573e-16-6.914607679131546207e-14j), (-8.503453007790752443e-16-6.037492541521167655e-14j), (-1.488582249912876102e-10+6.727701105188005437e-08j), (-9.204554902135412900e-16+8.996637159570942092e-14j), (1.585824385242571573e-16-6.914607679131546207e-14j), (-9.204554902135412900e-16+8.996637159570942092e-14j), (-4.636072897094064248e-09+7.504654358977178438e-07j)
 (-8.935625504987490155e-10+1.838017983277496602e-07j), (-1.526087086606138993e-15-8.053053075601086069e-14j), (2.163723186735579782e-16-9.220887072568240541e-14j), (-1.526087086606138993e-15-8.053053075601086069e-14j), (-2.647066940674584667e-10+8.971496609451870134e-08j), (-1.645304200059790692e-15+1.199306483451456639e-13j), (2.163723186735579782e-16-9.220887072568240541e-14j), (-1.645304200059790692e-15+1.199306483451456639e-13j), (-8.243925946003243231e-09+1.000731627559147691e-06j)
 (-1.588920251588193607e-09+2.450985749060090520e-07j), (-2.732817416359446930e-15-1.074237649275958174e-13j), (3.204996396961770235e-16-1.229631924404145497e-13j), (-2.732817416359446930e-15-1.074237649275958174e-13j), (-4.707148589551419074e-10+1.196359525964215586e-07j), (-2.937582385890034944e-15+1.598548695586586673e-13j), (3.204996396961770235e-16-1.229631924404145497e-13j), (-2.937582385890034944e-15+1.598548695586586673e-13j), (-1.465915053329842102e-08+1.334425664769787155e-06j)
 (-2.825376732739867996e-09+3.268321986303254455e-07j), (-4.884968026380926788e-15-1.433144160538010810e-13j), (5.073428335988718609e-16-1.639724009828980234e-13j), (-4.884968026380926788e-15-1.433144160538010810e-13j), (-8.370463990517457983e-10+1.595350260711006542e-07j), (-5.239367637103115212e-15+2.130322822586142094e-13j), (5.073428335988718609e-16-1.639724009828980234e-13j), (-5.239367637103115212e-15+2.130322822586142094e-13j), (-2.606548814442567095e-08+1.779315913374846885e-06j)
 (-5.023877366943297453e-09+4.358092793680142837e-07j), (-8.719131808400391848e-15-1.912268025879085399e-13j), (8.415362154592021005e-16-2.186510761653937037e-13j), (-8.719131808400391848e-15-1.912268025879085399e-13j), (-1.488459583829117529e-09+2.127384423636021250e-07j), (-9.335958729686993977e-15+2.838290692261519297e-13j), (8.415362154592021005e-16-2.186510761653937037e-13j), (-9.335958729686993977e-15+2.838290692261519297e-13j), (-4.634369654813858851e-08+2.372354515621463207e-06j)
 (-8.932590348830315920e-09+5.810935353555767907e-07j), (-1.554346610354403653e-14-2.552145584863579965e-13j), (1.437781610277334869e-15-2.915429955930859344e-13j), (-1.554346610354403653e-14-2.552145584863579965e-13j), (-2.646770433305853378e-09+2.836795726635597799e-07j), (-1.662111166961309499e-14+3.780180740463740349e-13j), (1.437781610277334869e-15-2.915429955930859344e-13j), (-1.662111166961309499e-14+3.780180740463740349e-13j), (-8.238680717119247554e-08+3.162634202782817884e-06j)
 (-1.588073450160743507e-08+7.747407307621668258e-07j), (-2.767881375424202608e-14-3.407231875105082417e-13j), (2.499484139005785767e-15-3.886830671511188148e-13j), (-2.767881375424202608e-14-3.407231875105082417e-13j), (-4.706306416101165072e-09+3.782650494457503987e-07j), (-2.956534262444445145e-14+5.031991677731245779e-13j), (2.499484139005785767e-15-3.886830671511188148e-13j), (-2.956534262444445145e-14+5.031991677731245779e-13j), (-1.464271685196593905e-07+4.215186313224551512e-06j)
 (-2.822813744815583526e-08+1.032754335481267956e-06j), (-4.923665014096740916e-14-4.550927914095115709e-13j), (4.387394021695273673e-15-5.180587778106371544e-13j), (-4.923665014096740916e-14-4.550927914095115709e-13j), (-8.367901968581621731e-09+5.043587829798410166e-07j), (-5.253934259458344853e-14+6.693080150340925112e-13j), (4.387394021695273673e-15-5.180587778106371544e-13j), (-5.253934259458344853e-14+6.693080150340925112e-13j), (-2.601372437767862848e-07+5.615703867354411315e-06j)
 (-5.015894388415829980e-08+1.376302364838889951e-06j), (-8.748464391490325811e-14-6.082683028418578757e-13j), (7.742437437176578576e-15-6.901747383294410057e-13j), (-8.748464391490325811e-14-6.082683028418578757e-13j), (-1.487660432322779348e-08+6.724173537906453967e-07j), (-9.325180818650353941e-14+8.891839597056639527e-13j), (7.742437437176578576e-15-6.901747383294410057e-13j), (-9.325180818650353941e-14+8.891839597056639527e-13j), (-4.618047058041531089e-07+7.476038389910924113e-06j)
