 (-1.432651172502916745e-04+3.742649969013337235e-07j), (-5.902659441303858651e-05+4.116708888835644442e-07j), (-4.466062848467305935e-05+4.632903231576671579e-07j)
 (-1.433751105192360446e-04+3.009500250232621084e-07j), (-5.912665981803889300e-05+3.330203518069526216e-07j), (-4.475033077325525220e-05+3.725968488560405494e-07j)
 (-1.434546556836810687e-04+2.386798537451879423e-07j), (-5.920039302584508001e-05+2.660522042479047106e-07j), (-4.481536509118013773e-05+2.958464054775265512e-07j)
 (-1.435098198133776632e-04+1.864347190436985104e-07j), (-5.925265953799285844e-05+2.094147059028688708e-07j), (-4.486015131422171909e-05+2.315082478719301376e-07j)
 (-1.435461890376763655e-04+1.436783328297614801e-07j), (-5.928789036465875414e-05+1.624553459780706799e-07j), (-4.488930353303110371e-05+1.787383648745331878e-07j)
 (-1.435690612039161693e-04+1.096272542075634661e-07j), (-5.931045541184499419e-05+1.245697147285423598e-07j), (-4.490738766420661234e-05+1.365896766692094941e-07j)
 (-1.435829717447132151e-04+8.309935937344380378e-08j), (-5.932435422756228416e-05+9.477660296437029172e-08j), (-4.491823398027220218e-05+1.036914260498502269e-07j)
 (-1.435912979443365893e-04+6.273703652072740041e-08j), (-5.933273596660004799e-05+7.178169270036624924e-08j), (-4.492460824203854187e-05+7.842218066073798017e-08j)
 (-1.435962767154093877e-04+4.724712809713027450e-08j), (-5.933776724673222995e-05+5.423054289784821129e-08j), (-4.492831075448543843e-05+5.919013708594588209e-08j)
 (-1.435992687949122232e-04+3.552577320498430957e-08j), (-5.934079748268507033e-05+4.090580632539348390e-08j), (-4.493044441588789806e-05+4.461444643096657332e-08j)
 (-1.436010667727756051e-04+2.668495467740638959e-08j), (-5.934262209218406966e-05+3.081321481635955631e-08j), (-4.493166581776118914e-05+3.358784155598231678e-08j)
 (-1.436021371038350921e-04+2.003099317251871117e-08j), (-5.934371070324282935e-05+2.318143358437381062e-08j), (-4.493236102884801462e-05+2.525812344463322313e-08j)
 (-1.436027650755403271e-04+1.503001269536778394e-08j), (-5.934435072494940121e-05+1.742129993932354984e-08j), (-4.493275501199341196e-05+1.897632202191279600e-08j)
 (-1.436031284017995422e-04+1.127477800845596176e-08j), (-5.934472161896143724e-05+1.308206981752883402e-08j), (-4.493297761947915398e-05+1.424696954159438534e-08j)
 (-1.436033363977647472e-04+8.456545666354794195e-09j), (-5.934493418276303995e-05+9.818375362761344130e-09j), (-4.493310316033808532e-05+1.069132168351404841e-08j)
 (-1.436034546389464313e-04+6.342219962052654762e-09j), (-5.934505510772210518e-05+7.366391051405679464e-09j), (-4.493317388142212390e-05+8.020709455412357246e-09j)
 (-1.436035215706231850e-04+4.756295590947306889e-09j), (-5.934512359053110129e-05+5.525592847025864065e-09j), (-4.493321369637468763e-05+6.016115084868166878e-09j)
 (-1.436035593662779474e-04+3.566851043101184099e-09j), (-5.934516227457147441e-05+4.144269414971378082e-09j), (-4.493323610479847089e-05+4.512038213923827758e-09j)
 (-1.436035806822093350e-04+2.674824864887475863e-09j), (-5.934518409702054138e-05+3.108024665268107625e-09j), (-4.493324871518912820e-05+3.383783816198767317e-09j)
 (-1.436035926975622946e-04+2.005874243461331575e-09j), (-5.934519640075494801e-05+2.330789035234392706e-09j), (-4.493325581188590715e-05+2.537579728069930456e-09j)
 (-1.436035994699780391e-04+1.504225996615727890e-09j), (-5.934520333752621446e-05+1.747893823350052020e-09j), (-4.493325980619184432e-05+1.902991379924077028e-09j)
 (-1.436036032883815589e-04+1.128046382032369170e-09j), (-5.934520724978575531e-05+1.310790465673225842e-09j), (-4.493326205483347231e-05+1.427152314640594627e-09j)
 (-1.436036054425726910e-04+8.459609738702961143e-10j), (-5.934520945778242601e-05+9.830511982388878100e-10j), (-4.493326332117191294e-05+1.070400862562354127e-09j)
 (-1.436036066590101778e-04+6.344413781643905558e-10j), (-5.934521070521736131e-05+7.373528211764960816e-10j), (-4.493326403463421541e-05+8.029925388581100223e-10j)
 (-1.436036073467980036e-04+4.758443822377732137e-10j), (-5.934521141100475923e-05+5.532073075281090916e-10j), (-4.493326443684673977e-05+6.026279979823682432e-10j)
 (-1.436036077363222726e-04+3.569408638891309066e-10j), (-5.934521181109785807e-05+4.152571645532880452e-10j), (-4.493326466378537231e-05+4.525970658151850705e-10j)
 (-1.436036079574610808e-04+2.678125594562936228e-10j), (-5.934521203847513849e-05+3.119963058490641811e-10j), (-4.493326479197513526e-05+3.403868604546003413e-10j)
