 (-1.466106839617249368e-10+1.196379379662759547e-08j), (-1.588993505568001906e-11+2.451100294767594048e-08j), (-4.707364860342349685e-12+1.334587208019788355e-07j)
 (-6.804614516651535255e-09+8.150775767692293299e-08j), (-7.375191712683482695e-10+1.669879392896278053e-07j), (-2.184879926574549808e-10+9.091931889461671168e-07j)
 (-3.150171713077772888e-07+5.551097891233395657e-07j), (-3.419249441463840171e-08+1.136545114584823741e-06j), (-1.013726295223183619e-08+6.178337078633855747e-06j)
 (-1.304201853454412499e-05+3.721107173219394995e-06j), (-1.505754551149747416e-06+7.405733651055622408e-06j), (-4.620726849188786554e-07+3.761424209916173854e-05j)
 (-1.018324559990616137e-04+1.513631617791712403e-05j), (-2.298337613438027467e-05+2.032303991924422896e-05j), (-1.196357252278340231e-05+4.613479204211371474e-05j)
 (-1.287167175735170099e-04+1.032217769589741883e-05j), (-4.596983828214327864e-05+1.164647001162369319e-05j), (-3.254867073818567652e-05+1.479331701486690644e-05j)
 (-1.373386760947940062e-04+4.307058847648648648e-06j), (-5.410791086405317797e-05+4.695318440104720105e-06j), (-4.011638521824679375e-05+5.645876042287785093e-06j)
 (-1.411879822011620391e-04+1.532423297133238550e-06j), (-5.733790748419734934e-05+1.666732508583105993e-06j), (-4.305114028400438192e-05+1.929110874321301343e-06j)
 (-1.431715725760599855e-04+4.302989440336094891e-07j), (-5.894273772518725967e-05+4.716518057496209831e-07j), (-4.458479746732955663e-05+5.327699017661439316e-07j)
 (-1.435829722202752691e-04+8.309943791358225352e-08j), (-5.932435398914084608e-05+9.477694933092042255e-08j), (-4.491823382822751132e-05+1.036921899716197912e-07j)
 (-1.436030287810017116e-04+1.240892617907943444e-08j), (-5.934461958253042920e-05+1.439363489702048465e-08j), (-4.493291692041147430e-05+1.567599921754587453e-08j)
 (-1.436035955655011454e-04+1.822389334936096767e-09j), (-5.934519900593085645e-05+2.117351594851203138e-09j), (-4.493325734121726299e-05+2.305221295762528699e-09j)
 (-1.436036081408406510e-04+2.675251121120973210e-10j), (-5.934521189173321270e-05+3.108494737789184664e-10j), (-4.493326470735945085e-05+3.384464974789283130e-10j)
