 (-2.074257826796564746e-13+2.495231868764739779e-11j), (-8.998266446234566555e-16+2.495235013280623639e-11j), (-8.998251975719271018e-16+1.088749488167468198e-09j)
 (-3.688609878741174433e-13+3.327445171155316015e-11j), (-1.600091849979627860e-15+3.327449364445081322e-11j), (-1.600089077079235696e-15+1.451870735422058504e-09j)
 (-6.559378664580265235e-13+4.437219441215709072e-11j), (-2.845356466953113497e-15+4.437225033068378767e-11j), (-2.845351217321248217e-15+1.936100644462039204e-09j)
 (-1.166440696424652384e-12+5.917127203622708427e-11j), (-5.059781439743767810e-15+5.917134660489566477e-11j), (-5.059771644590855987e-15+2.581831471926658019e-09j)
 (-2.074257139033675707e-12+7.890615894817988892e-11j), (-8.997643138988124402e-15+7.890625838721710034e-11j), (-8.997625079091146577e-15+3.442927051199160540e-09j)
 (-3.688607703848908404e-12+1.052230529510873735e-10j), (-1.600025526226691749e-14+1.052231855553030532e-10j), (-1.600022226542090924e-14+4.591215705871073699e-09j)
 (-6.559371786980484502e-12+1.403171935767187386e-10j), (-2.845284764011411947e-14+1.403173704074220531e-10j), (-2.845278776153840284e-14+6.122481445775417989e-09j)
 (-1.166438521541071711e-11+1.871159785557346648e-10j), (-5.059702408672893262e-14+1.871162143634254157e-10j), (-5.059691597830220421e-14+8.164452880165358652e-09j)
 (-2.074250261465507935e-11+2.495231525768549167e-10j), (-8.997553852303171291e-14+2.495234670316423980e-10j), (-8.997534407918074986e-14+1.088745547794209549e-08j)
 (-3.688585955149928813e-11+3.327444359104505977e-10j), (-1.600015077252698683e-13+3.327448552428533493e-10j), (-1.600011589939040105e-13+1.451861391315371875e-08j)
 (-6.559303011971555678e-11+4.437217516549006850e-10j), (-2.845271804766472559e-13+4.437223108438557426e-10j), (-2.845265563682105734e-13+1.936078486142908391e-08j)
 (-1.166416773197796780e-10+5.917122640283876297e-10j), (-5.059684574681207217e-13+5.917130097189724022e-10j), (-5.059673423187565030e-13+2.581778926638222249e-08j)
 (-2.074181488402760545e-10+7.890605074003226674e-10j), (-8.997524687894686821e-13+7.890615017944797532e-10j), (-8.997504786516834771e-13+3.442802448510426240e-08j)
 (-3.688368482533130305e-10+1.052227963531603791e-09j), (-1.600009122501036948e-12+1.052229289576167064e-09j), (-1.600005574042763043e-12+4.590920234530521914e-08j)
 (-6.558615341860139117e-10+1.403165850901434905e-09j), (-2.845256968289478909e-12+1.403167619205750245e-09j), (-2.845250645640839547e-12+6.121780808263864298e-08j)
 (-1.166199334535790376e-09+1.871145356112944821e-09j), (-5.059642620066651547e-12+1.871147714171643500e-09j), (-5.059631360217573520e-12+8.162791557860056061e-08j)
 (-2.073494009022209979e-09+2.495197308349844613e-09j), (-8.997398269534051324e-12+2.495200452836961045e-09j), (-8.997378225155780529e-12+1.088351650158637602e-07j)
 (-3.686195167659901642e-09+3.327363217696880036e-09j), (-1.599969943281986485e-11+3.327367410848761031e-09j), (-1.599966376171880451e-11+1.450927582944307005e-07j)
 (-6.551746569893861629e-09+4.437025103912656135e-09j), (-2.845134101928270896e-11+4.437030695347471511e-09j), (-2.845127755495789614e-11+1.933865216607393723e-07j)
 (-1.164029401692219272e-08+5.916666375263906270e-09j), (-5.059255429979847913e-11+5.916673831012093428e-09j), (-5.059244141205338231e-11+2.576535235698949395e-07j)
 (-2.066644214453933647e-08+7.889523172861140526e-09j), (-8.996175695408136086e-11+7.889533113919935871e-09j), (-8.996155619632698734e-11+3.430387883673593844e-07j)
 (-3.664602151509518719e-08+1.051971435610075811e-08j), (-1.599583610753616209e-10+1.051972760947034625e-08j), (-1.599580041323274114e-10+4.561565411288981674e-07j)
 (-6.483842451521758810e-08+1.402557659489760755e-08j), (-2.843913002576933216e-10+1.402559426074122632e-08j), (-2.843906657985232010e-10+6.052524129972769098e-07j)
 (-1.142766370857309756e-07+1.869703664549827585e-08j), (-5.055396015465221749e-10+1.869706018456985683e-08j), (-5.055384742431863222e-10+8.000032582397808692e-07j)
 (-2.000557296675624660e-07+2.491780868611070322e-08j), (-8.983980938292643050e-10+2.491784003129243826e-08j), (-8.983960919951952829e-10+1.050362087027238188e-06j)
 (-3.461823738580555713e-07+3.319271453835715395e-08j), (-1.595732561651904973e-09+3.319275623147010282e-08j), (-1.595729010055210133e-09+1.363290819005448731e-06j)
 (-5.874987795430645906e-07+4.417878080469734464e-08j), (-2.831764175328329738e-09+4.417883615089924587e-08j), (-2.831757883365098342e-09+1.735642313779042693e-06j)
 (-9.662815304078341737e-07+5.871435879344687741e-08j), (-5.017141217836219142e-09+5.871443200168202638e-08j), (-5.017130097730455096e-09+2.142191263165164406e-06j)
 (-1.515913954933777138e-06+7.782991710544204225e-08j), (-8.863915800130643704e-09+7.783001332494837150e-08j), (-8.863896224578853815e-09+2.523268283435437490e-06j)
 (-2.228958144762077620e-06+1.027009623111542928e-07j), (-1.558264975494466865e-08+1.027010873405668404e-07j), (-1.558261551804043477e-08+2.788279234966067657e-06j)
 (-3.030936398024508228e-06+1.344590663486512823e-07j), (-2.716001371429063935e-08+1.344592255150647165e-07j), (-2.715995446129858494e-08+2.854156943184468857e-06j)
 (-3.800733994574791214e-06+1.737124934753561629e-07j), (-4.665492156700148040e-08+1.737126886834575923e-07j), (-4.665482068358957438e-08+2.702010122799714092e-06j)
 (-4.436369650933084097e-06+2.196045101894250049e-07j), (-7.825301464815385020e-08+2.196047335835763698e-07j), (-7.825284690973207620e-08+2.392758077801544372e-06j)
 (-4.901798317239300310e-06+2.684802658459785908e-07j), (-1.264790691599688848e-07+2.684804893052397638e-07j), (-1.264787985052034698e-07+2.022083458657694835e-06j)
 (-5.218269092560416250e-06+3.130830100313282629e-07j), (-1.938949103112629504e-07+3.130831800253010226e-07j), (-1.938944862939519235e-07+1.667436995551031737e-06j)
 (-5.430385737886524969e-06+3.441951496383356796e-07j), (-2.779152832331646966e-07+3.441953133836194383e-07j), (-2.779146319917512748e-07+1.368721743279760914e-06j)
 (-5.581101377316550651e-06+3.553041522562365575e-07j), (-3.699120608288742184e-07+3.553046420120056491e-07j), (-3.699110794988340658e-07+1.134970127914412607e-06j)
 (-5.701334245223268964e-06+3.465392104014744772e-07j), (-4.590726387035831873e-07+3.465402987375272049e-07j), (-4.590712390870666111e-07+9.571617527545903971e-07j)
 (-5.807749591109052422e-06+3.236556415988337032e-07j), (-5.377890658233731960e-07+3.236575815558303663e-07j), (-5.377872892450632674e-07+8.192352536043694507e-07j)
 (-5.905297730515471267e-06+2.937582078191870159e-07j), (-6.036160921609602544e-07+2.937610301347797060e-07j), (-6.036140534931958141e-07+7.066936130925715565e-07j)
 (-5.993369109087961556e-06+2.621071017714760482e-07j), (-6.576221980622714413e-07+2.621102409714178624e-07j), (-6.576192216350704844e-07+6.109653149716695237e-07j)
 (-6.071285839052378597e-06+2.315802604909903803e-07j), (-7.019456121704048970e-07+2.315837479350309881e-07j), (-7.019404498671246599e-07+5.281107836873271253e-07j)
 (-6.139488870738408500e-06+2.035777804929891044e-07j), (-7.386316755474074616e-07+2.035874046543378668e-07j), (-7.386238335322796996e-07+4.557458174946014982e-07j)
 (-6.198662904003795289e-06+1.785634838196563798e-07j), (-7.695591581073938051e-07+1.785862119366991201e-07j), (-7.695440237978677960e-07+3.921184225459613726e-07j)
 (-6.249712150623695652e-06+1.561792664905591021e-07j), (-7.961698334061107321e-07+1.562198659783303517e-07j), (-7.961367996676121679e-07+3.361797494829337961e-07j)
 (-6.293899919925863149e-06+1.358537909255853263e-07j), (-8.191332004414050330e-07+1.359167680560138298e-07j), (-8.190764795403481902e-07+2.871163840344105595e-07j)
 (-6.332573876048253605e-06+1.174741797311498778e-07j), (-8.387725839231865946e-07+1.175704518446800831e-07j), (-8.386958400909517079e-07+2.442296278377412944e-07j)
 (-6.367242689915476549e-06+1.012019136587613035e-07j), (-8.557099342244879273e-07+1.013419668693179383e-07j), (-8.556131072466248833e-07+2.071285515546786922e-07j)
 (-6.399541099516654945e-06+8.689896641994958996e-08j), (-8.707530787461470155e-07+8.707491078980883892e-08j), (-8.706166865992963961e-07+1.753222909711130894e-07j)
 (-6.430393606027618544e-06+7.413711999446978402e-08j), (-8.843395740800199763e-07+7.431682900664520320e-08j), (-8.841488306350141720e-07+1.478258746056464600e-07j)
 (-6.459459708132635730e-06+6.268276890589116079e-08j), (-8.965035603487471919e-07+6.282114831283061335e-08j), (-8.962751741524969990e-07+1.236340965487964694e-07j)
 (-6.485944061791800976e-06+5.264816746814941197e-08j), (-9.073768753258666601e-07+5.271371333599798804e-08j), (-9.071530942424167734e-07+1.023601114029609994e-07j)
 (-6.509679560546166084e-06+4.410655387579140221e-08j), (-9.173982619872784563e-07+4.418723471996593398e-08j), (-9.172224456837985600e-07+8.406714832247901061e-08j)
 (-6.530959339639377542e-06+3.691306059785924055e-08j), (-9.269307402719771841e-07+3.708850259026424868e-08j), (-9.268184380278095031e-07+6.867317788529300436e-08j)
 (-6.549662256422523365e-06+3.077458462145212109e-08j), (-9.358419345603160752e-07+3.102953242487268286e-08j), (-9.357590667345282937e-07+5.578328128563773842e-08j)
 (-6.565158606320571721e-06+2.543808308934159672e-08j), (-9.436200754202174218e-07+2.574728113820332746e-08j), (-9.434998095727630371e-07+4.496759374594290882e-08j)
 (-6.577061214241551995e-06+2.082777258101613539e-08j), (-9.498927133207317111e-07+2.117583898854261757e-08j), (-9.496664593100859234e-07+3.595953745102275061e-08j)
 (-6.585676507045280597e-06+1.693550151869702659e-08j), (-9.547043804894227828e-07+1.732149835566302663e-08j), (-9.543206413789177877e-07+2.858036923631686225e-08j)
 (-6.591735072794985407e-06+1.370713896960160836e-08j), (-9.583398757789906984e-07+1.413339919966223049e-08j), (-9.577994497091533213e-07+2.262047321762683374e-08j)
 (-6.595957456129902535e-06+1.104730631124872455e-08j), (-9.610786764964618282e-07+1.150232063625031914e-08j), (-9.604367540789700137e-07+1.784233504137507741e-08j)
 (-6.598889754515270827e-06+8.873367941057398482e-09j), (-9.631277527772196651e-07+9.329206406008861629e-09j), (-9.624561419650343060e-07+1.403965485139793720e-08j)
 (-6.600946008294641055e-06+7.128039220282458155e-09j), (-9.646702658693055497e-07+7.556612197730429712e-09j), (-9.640193557085100413e-07+1.105167456097021151e-08j)
 (-6.602452524801217824e-06+5.754157030366323257e-09j), (-9.658831276726994102e-07+6.141897616856405758e-09j), (-9.652764223200854024e-07+8.735493022648665206e-09j)
 (-6.603637813990604633e-06+4.679448173126965561e-09j), (-9.669005089946588775e-07+5.027072414044662430e-09j), (-9.663491743288978532e-07+6.948576808699183693e-09j)
 (-6.604622551661014777e-06+3.826560215823839107e-09j), (-9.677852944578567655e-07+4.140618759241168882e-09j), (-9.672981032217983700e-07+5.558284826862959061e-09j)
 (-6.605449490626020089e-06+3.130396070913462513e-09j), (-9.685457125682840760e-07+3.417031600908811169e-09j), (-9.681293798868541348e-07+4.458253754726589369e-09j)
 (-6.606130974945863978e-06+2.545302728416130953e-09j), (-9.691728979603020205e-07+2.807987182639039290e-09j), (-9.688312369140709042e-07+3.571265611626423924e-09j)
 (-6.606673621918485806e-06+2.044147800977790287e-09j), (-9.696621701173102505e-07+2.282355462409948534e-09j), (-9.693959719325297873e-07+2.843009951685266422e-09j)
 (-6.607083583532349276e-06+1.615402790820046020e-09j), (-9.700190694323671847e-07+1.825124455716513043e-09j), (-9.698234708944054081e-07+2.238940307511195992e-09j)
 (-6.607372934907247580e-06+1.256319058261147249e-09j), (-9.702615828661354747e-07+1.433622528425302842e-09j), (-9.701246962731376809e-07+1.740701226251089350e-09j)
