 (-8.998259037956746698e-16+2.495231869006348896e-11j), (7.233242301732302369e-22-2.756232861336630363e-19j), (-4.310423723976207107e-20+3.570393620241484919e-19j), (7.233242301732302369e-22-2.756232861336630363e-19j), (-8.998259384121744703e-16+2.495235013039016138e-11j), (2.676605406493033071e-20+3.358690908267193360e-19j), (-4.310423723976207107e-20+3.570393620241484919e-19j), (2.676605406493033071e-20+3.358690908267193360e-19j), (-2.074257826796438275e-13+1.088749488167468198e-09j)
 (-1.600090561597453422e-15+3.327445171477503510e-11j), (1.382983774887898056e-21-3.675495862695652477e-19j), (-5.634105461867571630e-20+4.768618039808668105e-19j), (1.382983774887898056e-21-3.675495862695652477e-19j), (-1.600090365473740227e-15+3.327449364122890596e-11j), (3.679711107221980789e-20+4.481344493284674624e-19j), (-5.634105461867571630e-20+4.768618039808668105e-19j), (3.679711107221980789e-20+4.481344493284674624e-19j), (-3.688609878741050235e-13+1.451870735422058504e-09j)
 (-2.845354134951414474e-15+4.437219441645358961e-11j), (2.608438822787192700e-21-4.901376402590167252e-19j), (-7.310577474680546508e-20+6.372251026674639352e-19j), (2.608438822787192700e-21-4.901376402590167252e-19j), (-2.845353549335119758e-15+4.437225032638740510e-11j), (5.103298018550188887e-20+5.980338970752340118e-19j), (-7.310577474680546508e-20+6.372251026674639352e-19j), (5.103298018550188887e-20+5.980338970752340118e-19j), (-6.559378664580142046e-13+1.936100644462038377e-09j)
 (-5.059777167406811534e-15+5.917127204195665419e-11j), (4.857509277462149648e-21-6.536156490515228535e-19j), (-9.388471256905278081e-20+8.520997933601239770e-19j), (4.857509277462149648e-21-6.536156490515228535e-19j), (-5.059775916939816359e-15+5.917134659916600439e-11j), (7.154483903349652835e-20+7.982680666116481091e-19j), (-9.388471256905278081e-20+8.520997933601239770e-19j), (7.154483903349652835e-20+7.982680666116481091e-19j), (-1.166440696424640671e-12+2.581831471926658019e-09j)
 (-8.997635306906465456e-15+7.890615895582058209e-11j), (8.950151183110073055e-21-8.716245810983198011e-19j), (-1.187889945824143379e-19+1.140465227518570296e-18j), (8.950151183110073055e-21-8.716245810983198011e-19j), (-8.997632911184621082e-15+7.890625837957643302e-11j), (1.016152214785532077e-19+1.065889228970911237e-18j), (-1.187889945824143379e-19+1.140465227518570296e-18j), (1.016152214785532077e-19+1.065889228970911237e-18j), (-2.074257139033663187e-12+3.442927051199158886e-09j)
 (-1.600024095530379632e-14+1.052230529612768815e-10j), (1.635223787499818715e-20-1.162357539144748198e-18j), (-1.470110193659543782e-19+1.528251671913116910e-18j), (1.635223787499818715e-20-1.162357539144748198e-18j), (-1.600023657239574658e-14+1.052231855451135452e-10j), (1.465472830754711327e-19+1.423842818659443936e-18j), (-1.470110193659543782e-19+1.528251671913116910e-18j), (1.465472830754711327e-19+1.423842818659443936e-18j), (-3.688607703848897095e-12+4.591215705871070390e-09j)
 (-2.845282162624876409e-14+1.403171935903074807e-10j), (2.968084217320371729e-20-1.550080058044080606e-18j), (-1.757737644236807684e-19+2.051140908244367020e-18j), (2.968084217320371729e-20-1.550080058044080606e-18j), (-2.845281377541568579e-14+1.403173703938329490e-10j), (2.150595127955838327e-19+1.903093200714654743e-18j), (-1.757737644236807684e-19+2.051140908244367020e-18j), (2.150595127955838327e-19+1.903093200714654743e-18j), (-6.559371786980471577e-12+6.122481445775415507e-09j)
 (-5.059697699750480947e-14+1.871159785738573390e-10j), (5.360361492401247824e-20-2.067159017046891321e-18j), (-1.983498585716138123e-19+2.758674973976941749e-18j), (5.360361492401247824e-20-2.067159017046891321e-18j), (-5.059696306753869039e-14+1.871162143453028449e-10j), (3.217069087689602602e-19+2.545582603703192984e-18j), (-1.983498585716138123e-19+2.758674973976941749e-18j), (3.217069087689602602e-19+2.545582603703192984e-18j), (-1.166438521541070903e-11+8.164452880165360307e-09j)
 (-8.997545361278936331e-14+2.495231526010247723e-10j), (9.643923712945958530e-20-2.756771276914756971e-18j), (-2.003881746012470562e-19+3.720398936569568507e-18j), (9.643923712945958530e-20-2.756771276914756971e-18j), (-8.997542898943784170e-14+2.495234670074730594e-10j), (4.911082505753701725e-19+3.408398848857470723e-18j), (-2.003881746012470562e-19+3.720398936569568507e-18j), (4.911082505753701725e-19+3.408398848857470723e-18j), (-2.074250261465506966e-11+1.088745547794209053e-08j)
 (-1.600013551012068298e-13+3.327444359426870669e-10j), (1.730048972764185320e-19-3.676520998367261496e-18j), (-1.531787013200715668e-19+5.035227700338641368e-18j), (1.730048972764185320e-19-3.676520998367261496e-18j), (-1.600013116179816902e-13+3.327448552106175005e-10j), (7.653600263641680273e-19+4.569725863500222921e-18j), (-1.531787013200715668e-19+5.035227700338641368e-18j), (7.653600263641680273e-19+4.569725863500222921e-18j), (-3.688585955149926228e-11+1.451861391315372206e-08j)
