 (-3.157486868332372761e-18+1.520904282609982629e-12j), (1.659295587265702585e-24+4.607594749802293883e-20j), (4.103153294749449078e-22-3.211731771485780699e-18j), (1.659295587265702585e-24+4.607594749802293883e-20j), (-3.157479785361953697e-18+1.520902522632059540e-12j), (3.444198168343088548e-22-3.242416598358841373e-18j), (4.103153294749449078e-22-3.211731771485780699e-18j), (3.444198168343088548e-22-3.242416598358841373e-18j), (-3.095594157161763658e-14+1.532967652169701371e-09j)
 (-1.465360873557078989e-16+1.036179529121685999e-11j), (1.744950747618499337e-22+4.171826387982565150e-19j), (1.740507669785296316e-20-2.152677895035410009e-17j), (1.744950747618499337e-22+4.171826387982565150e-19j), (-1.465358581615441462e-16+1.036178333624756879e-11j), (1.928483748760677656e-20-2.231723771831733213e-17j), (1.740507669785296316e-20-2.152677895035410009e-17j), (1.928483748760677656e-20-2.231723771831733213e-17j), (-1.436847500610159654e-12+1.044398684165527363e-08j)
 (-6.801458244998196077e-15+7.059408573485978379e-11j), (8.769273541834055341e-21+2.934204637726438000e-18j), (7.966931245862789045e-19-1.463051123870378275e-16j), (8.769273541834055341e-21+2.934204637726438000e-18j), (-6.801448278727450237e-15+7.059400430618361448e-11j), (9.175969267263177370e-19-1.522719307945404620e-16j), (7.966931245862789045e-19-1.463051123870378275e-16j), (9.175969267263177370e-19-1.522719307945404620e-16j), (-6.669249559585082075e-11+7.115399276558288160e-08j)
 (-3.156945957767262078e-13+4.809516916280009019e-10j), (4.116033751663556932e-19+2.008004597089241630e-17j), (3.690200046321883675e-17-9.963012064639205566e-16j), (4.116033751663556932e-19+2.008004597089241630e-17j), (-3.156941377553830842e-13+4.809511368780427211e-10j), (4.274228277769633299e-17-1.037501814021282427e-15j), (3.690200046321883675e-17-9.963012064639205566e-16j), (4.274228277769633299e-17-1.037501814021282427e-15j), (-3.095467452241719717e-09+4.847471323623034889e-07j)
 (-1.465291720428976161e-11+3.276618419351931489e-09j), (1.913546381134983736e-17+1.366497381164724478e-16j), (1.709693302034157102e-15-6.752956760232298806e-15j), (1.913546381134983736e-17+1.366497381164724478e-16j), (-1.465289597677113707e-11+3.276614639881324305e-09j), (1.981148978214295055e-15-7.024039187167840050e-15j), (1.709693302034157102e-15-6.752956760232298806e-15j), (1.981148978214295055e-15-7.024039187167840050e-15j), (-1.434122803310148615e-07+3.296427808149793092e-06j)
 (-6.794368353722891236e-10+2.230207919652298490e-08j), (8.874156587305118069e-16+8.539783059903494246e-16j), (7.296800283410944655e-14-3.655141489877778345e-14j), (8.874156587305118069e-16+8.539783059903494246e-16j), (-6.794358514805196069e-10+2.230205344067588592e-08j), (8.690708409718830742e-14-3.252654654806175594e-14j), (7.296800283410944655e-14-3.655141489877778345e-14j), (8.690708409718830742e-14-3.252654654806175594e-14j), (-6.128782750603267859e-06+2.068093890576067333e-05j)
 (-3.011878993718697392e-08+1.455358071492032672e-07j), (3.876764726275573022e-14-1.751795800993862104e-14j), (9.249022051922537861e-13+3.879679516964884571e-13j), (3.876764726275573022e-14-1.751795800993862104e-14j), (-3.011874783990460450e-08+1.455356300973481680e-07j), (1.122575439481093771e-12+4.976799439410373460e-13j), (9.249022051922537861e-13+3.879679516964884571e-13j), (1.122575439481093771e-12+4.976799439410373460e-13j), (-6.079478693156674504e-05+3.034139822958245117e-05j)
 (-4.683607749646779836e-07+3.633005230352015464e-07j), (1.007516546758998277e-12-1.957978647800999443e-12j), (5.605734636070627899e-12+4.520567030890654643e-13j), (1.007516546758998277e-12-1.957978647800999443e-12j), (-4.683603345439246824e-07+3.633000100371154094e-07j), (5.645328130393787761e-12-4.260466310050420748e-12j), (5.605734636070627899e-12+4.520567030890654643e-13j), (5.645328130393787761e-12-4.260466310050420748e-12j), (-7.605197348400311919e-05+7.017332609602110564e-06j)
 (-8.049178002366862021e-07+1.670034193389633828e-07j), (2.590391391406237724e-11-5.477241088888615091e-11j), (1.267198870702360276e-11-1.433000414300106298e-11j), (2.590391391406237724e-11-5.477241088888615091e-11j), (-8.049314893157103521e-07+1.670292579729962083e-07j), (-8.718914847283396158e-11+1.912156603066309565e-10j), (1.267198870702360276e-11-1.433000414300106298e-11j), (-8.718914847283396158e-11+1.912156603066309565e-10j), (-7.918551946605213178e-05+2.365005087692909100e-06j)
 (-9.287645018576232763e-07+6.021193630031954449e-08j), (3.562820463604003454e-11-3.926521014948904123e-11j), (-5.434524474183077870e-12+1.272589313720708174e-11j), (3.562820463604003454e-11-3.926521014948904123e-11j), (-9.287733211732435438e-07+6.024732539247178748e-08j), (1.849655565662913974e-11+1.716866833426720364e-10j), (-5.434524474183077870e-12+1.272589313720708174e-11j), (1.849655565662913974e-11+1.716866833426720364e-10j), (-8.084498293260595516e-05+7.505227410895210759e-07j)
