 (-6.845308305791653369e-19+1.056374246512656546e-13j), (-7.167622236870983398e-20-3.598433618883064189e-15j), (-1.584355364092121969e-23+2.817311440861615265e-20j), (-7.167622236870983398e-20-3.598433618883064189e-15j), (-6.845456110177633057e-19+1.056374512356026903e-13j), (4.862360278404241190e-24-2.229642195276131158e-19j), (-1.584355364092121969e-23+2.817311440861615265e-20j), (4.862360278404241190e-24-2.229642195276131158e-19j), (-7.266767756452810432e-19+1.213024954073999413e-13j)
 (-1.201543426858387529e-18+1.408697697949710754e-13j), (-8.790438394467289996e-20-4.798588276927691329e-15j), (-1.693150552606349668e-23+3.757629624980365887e-20j), (-8.790438394467289996e-20-4.798588276927691329e-15j), (-1.201556596030614769e-18+1.408698052460027145e-13j), (5.755823236159783087e-24-2.973444292804223626e-19j), (-1.693150552606349668e-23+3.757629624980365887e-20j), (5.755823236159783087e-24-2.973444292804223626e-19j), (-1.284714696330915964e-18+1.617594415557728569e-13j)
 (-2.120935563417666414e-18+1.878528571435047409e-13j), (-1.034886603238314582e-19-6.399020177642605506e-15j), (-1.787332739718000059e-23+5.011564490827990636e-20j), (-1.034886603238314582e-19-6.399020177642605506e-15j), (-2.120945906984671779e-18+1.878529044184598722e-13j), (6.407590160437193396e-24-3.965320378244514098e-19j), (-1.787332739718000059e-23+5.011564490827990636e-20j), (6.407590160437193396e-24-3.965320378244514098e-19j), (-2.277023535280212382e-18+2.157096550375574930e-13j)
 (-3.755870723693129136e-18+2.505058110563441193e-13j), (-1.135008065399596578e-19-8.533230315368575499e-15j), (-1.822437188767598952e-23+6.683714206673582006e-20j), (-1.135008065399596578e-19-8.533230315368575499e-15j), (-3.755876095435313359e-18+2.505058740987581486e-13j), (6.317028799572094058e-24-5.288008469724411888e-19j), (-1.822437188767598952e-23+6.683714206673582006e-20j), (6.317028799572094058e-24-5.288008469724411888e-19j), (-4.041574954948494212e-18+2.876534275085798487e-13j)
 (-6.663241002851043579e-18+3.340548678492980143e-13j), (-1.077005101514661975e-19-1.137924509217558190e-14j), (-1.708351000590762774e-23+8.913562891928494932e-20j), (-1.077005101514661975e-19-1.137924509217558190e-14j), (-6.663237603836081060e-18+3.340549519179533590e-13j), (4.489641435029490377e-24-7.051841510377083553e-19j), (-1.708351000590762774e-23+8.913562891928494932e-20j), (4.489641435029490377e-24-7.051841510377083553e-19j), (-7.179372752820933779e-18+3.835919948741501393e-13j)
 (-1.183335604121448217e-17+4.454693256284132950e-13j), (-6.590870209688417340e-20-1.517446646812868830e-14j), (-1.270105150172870300e-23+1.188711602858192732e-19j), (-6.590870209688417340e-20-1.517446646812868830e-14j), (-1.183333713946347641e-17+4.454694377360163762e-13j), (-9.820614885619895425e-25-9.403950885400254064e-19j), (-1.270105150172870300e-23+1.188711602858192732e-19j), (-9.820614885619895425e-25-9.403950885400254064e-19j), (-1.275916396173890383e-17+5.115281342102360383e-13j)
 (-2.102726293786500117e-17+5.940428927125563922e-13j), (5.038417515160492627e-20-2.023547493329769391e-14j), (-1.769234682042437164e-24+1.585241662743894479e-19j), (5.038417515160492627e-20-2.023547493329769391e-14j), (-2.102721659336844019e-17+5.940430422106869574e-13j), (-1.367547337944143294e-23-1.254053951996373952e-18j), (-1.769234682042437164e-24+1.585241662743894479e-19j), (-1.367547337944143294e-23-1.254053951996373952e-18j), (-2.268147191175866820e-17+6.821337204952777534e-13j)
 (-3.737659528794514471e-17+7.921689281567412721e-13j), (3.131598941143479756e-19-2.698443715653688016e-14j), (2.185583610085403862e-23+2.114023665099685829e-19j), (3.131598941143479756e-19-2.698443715653688016e-14j), (-3.737650030994614734e-17+7.921691275159567172e-13j), (-4.019934856366430608e-23-1.672324834676538919e-18j), (2.185583610085403862e-23+2.114023665099685829e-19j), (-4.019934856366430608e-23-1.672324834676538919e-18j), (-4.032594809394487838e-17+9.096399277846981871e-13j)
 (-6.645027233527074396e-17+1.056374241468384543e-12j), (8.550903987703993349e-19-3.598432108128475144e-14j), (6.944876396309801733e-23+2.819166989916010520e-19j), (8.550903987703993349e-19-3.598432108128475144e-14j), (-6.645009109641256173e-17+1.056374507318400542e-12j), (-9.263544614628528404e-23-2.230098137848222757e-18j), (6.944876396309801733e-23+2.819166989916010520e-19j), (-9.263544614628528404e-23-2.230098137848222757e-18j), (-7.170254379188324801e-17+1.213024331432654940e-12j)
 (-1.181513880134693696e-16+1.408697686361008166e-12j), (1.918327619702785759e-18-4.798585588450066038e-14j), (1.615242979135419943e-22+3.759492853439228735e-19j), (1.918327619702785759e-18-4.798585588450066038e-14j), (-1.181510536764057261e-16+1.408698040877940184e-12j), (-1.929078819576351235e-22-2.973900998580180098e-18j), (1.615242979135419943e-22+3.759492853439228735e-19j), (-1.929078819576351235e-22-2.973900998580180098e-18j), (-1.274986137005357876e-16+1.617593934023471187e-12j)
 (-2.100904093990624795e-16+1.878528544301969627e-12j), (3.941782878195597500e-18-6.399015385974116013e-14j), (3.351837413466421715e-22+5.013441348123637667e-19j), (3.941782878195597500e-18-6.399015385974116013e-14j), (-2.100898032072980510e-16+1.878529017058126975e-12j), (-3.805895961914386421e-22-3.965778421068483549e-18j), (3.351837413466421715e-22+5.013441348123637667e-19j), (-3.805895961914386421e-22-3.965778421068483549e-18j), (-2.267192364086375649e-16+2.157096163588299452e-12j)
 (-3.735836652519796060e-16+2.505058046549783132e-12j), (7.717022137379141998e-18-8.533221762321284985e-14j), (6.572303140570876024e-22+6.685615345929464806e-19j), (7.717022137379141998e-18-8.533221762321284985e-14j), (-3.735825761555519792e-16+2.505058676980467360e-12j), (-7.268329834521001450e-22-5.288468870751614629e-18j), (6.572303140570876024e-22+6.685615345929464806e-19j), (-7.268329834521001450e-22-5.288468870751614629e-18j), (-4.031607185878405654e-16+2.876533933078498203e-12j)
 (-6.643203321753853690e-16+3.340548527006685130e-12j), (1.466640417115618505e-17-1.137922979958239502e-13j), (1.247560080180674942e-21+8.915507422647800063e-19j), (1.466640417115618505e-17-1.137922979958239502e-13j), (-6.643183850455206368e-16+3.340549367699762317e-12j), (-1.359206840779013029e-21-7.052306080925168833e-18j), (1.247560080180674942e-21+8.915507422647800063e-19j), (-1.359206840779013029e-21-7.052306080925168833e-18j), (-7.169222890519940037e-16+3.835919578006723811e-12j)
 (-1.181331308639979118e-15+4.454692897355386787e-12j), (2.733889403484960839e-17-1.517443907020472270e-13j), (2.320847461847977772e-21+1.188913827210735538e-18j), (2.733889403484960839e-17-1.517443907020472270e-13j), (-1.181327836627262674e-15+4.454694018437945682e-12j), (-2.505948466041765297e-21-9.404422828757898965e-18j), (2.320847461847977772e-21+1.188913827210735538e-18j), (-2.505948466041765297e-21-9.404422828757898965e-18j), (-1.274877095805552858e-15+5.115280802066669207e-12j)
