 (1.089964367888659283e-06+1.797389969973714273e-09j), (3.293413533178160611e-11+1.084295075146260479e-14j), (-3.364281655073138786e-11-7.475321497841695376e-15j), (3.293413533178160611e-11+1.084295075146260479e-14j), (1.184204788479931188e-05+4.225768824676142676e-09j), (1.113582257014949582e-10+5.903720726082947266e-14j), (-3.364281655073138786e-11-7.475321497841695376e-15j), (1.113582257014949582e-10+5.903720726082947266e-14j), (1.184198063454490659e-05+4.225695538735322716e-09j)
 (1.089962343643401598e-06+2.045925397220927053e-09j), (3.293413071510335463e-11+1.234233128407978596e-14j), (-3.364281591817579457e-11-8.509039012224094809e-15j), (3.293413071510335463e-11+1.234233128407978596e-14j), (1.184204635804482509e-05+4.810115078721034362e-09j), (1.113581992264536477e-10+6.720094869385379197e-14j), (-3.364281591817579457e-11-8.509039012224094809e-15j), (1.113581992264536477e-10+6.720094869385379197e-14j), (1.184197910779129394e-05+4.810031658591478235e-09j)
 (1.089959720905042995e-06+2.328823248530486790e-09j), (3.293412473329885603e-11+1.404904589299384914e-14j), (-3.364281509850081211e-11-9.685707697235672613e-15j), (3.293412473329885603e-11+1.404904589299384914e-14j), (1.184204437985610596e-05+5.475264693160673228e-09j), (1.113581649262841431e-10+7.649356257630145088e-14j), (-3.364281509850081211e-11-9.685707697235672613e-15j), (1.113581649262841431e-10+7.649356257630145088e-14j), (1.184197712960370984e-05+5.475169737444791840e-09j)
 (1.089956322740593622e-06+2.650832563706677663e-09j), (3.293411698271709640e-11+1.599176344785912254e-14j), (-3.364281403633303154e-11-1.102509825870451876e-14j), (3.293411698271709640e-11+1.599176344785912254e-14j), (1.184204181675348445e-05+6.232390676613362877e-09j), (1.113581204876925359e-10+8.707113849860190669e-14j), (-3.364281403633303154e-11-1.102509825870451876e-14j), (1.113581204876925359e-10+8.707113849860190669e-14j), (1.184197456650255707e-05+6.232282590115812801e-09j)
 (1.089951919923039876e-06+3.017357820114618094e-09j), (3.293410694035399844e-11+1.820311638134481981e-14j), (-3.364281265989196822e-11-1.254971683203073437e-14j), (3.293410694035399844e-11+1.820311638134481981e-14j), (1.184203849579128787e-05+7.094210749598706438e-09j), (1.113580629134783202e-10+9.911134410609681031e-14j), (-3.364281265989196822e-11-1.254971683203073437e-14j), (1.113580629134783202e-10+9.911134410609681031e-14j), (1.184197124554226293e-05+7.094087716523791706e-09j)
 (1.089946215484108946e-06+3.434548964937259731e-09j), (3.293409392856177521e-11+2.072024838401219241e-14j), (-3.364281087611292083e-11-1.428518395692695843e-14j), (3.293409392856177521e-11+2.072024838401219241e-14j), (1.184203419288971644e-05+8.075200799961278680e-09j), (1.113579883203510172e-10+1.128164059482056106e-13j), (-3.364281087611292083e-11-1.428518395692695843e-14j), (1.113579883203510172e-10+1.128164059482056106e-13j), (1.184196694264315976e-05+8.075060753401116726e-09j)
 (1.089938824709944212e-06+3.909403611116280977e-09j), (3.293407706932349090e-11+2.358543764942247468e-14j), (-3.364280856430878398e-11-1.626066629748024090e-14j), (3.293407706932349090e-11+2.358543764942247468e-14j), (1.184202861771759553e-05+9.191837783734171641e-09j), (1.113578916769860501e-10+1.284165010985924819e-13j), (-3.364280856430878398e-11-1.626066629748024090e-14j), (1.113578916769860501e-10+1.284165010985924819e-13j), (1.184196136747423725e-05+9.191678370935060912e-09j)
 (1.089929249239319467e-06+4.449882943320513299e-09j), (3.293405522500716068e-11+2.684680602453563587e-14j), (-3.364280556792524173e-11-1.850936855948662659e-14j), (3.293405522500716068e-11+2.684680602453563587e-14j), (1.184202139410678182e-05+1.046287610920169378e-08j), (1.113577664646637009e-10+1.461736156740502495e-13j), (-3.364280556792524173e-11-1.850936855948662659e-14j), (1.113577664646637009e-10+1.461736156740502495e-13j), (1.184195414386756891e-05+1.046269465202294651e-08j)
 (1.089916843532483601e-06+5.065043029884808658e-09j), (3.293402692160140588e-11+3.055912581486111473e-14j), (-3.364280168380269669e-11-2.106909416761671808e-14j), (3.293402692160140588e-11+3.055912581486111473e-14j), (1.184201203467813935e-05+1.190966208412220223e-08j), (1.113576042376243849e-10+1.663859338136084737e-13j), (-3.364280168380269669e-11-2.106909416761671808e-14j), (1.113576042376243849e-10+1.663859338136084737e-13j), (1.184194478444430002e-05+1.190945553401969586e-08j)
 (1.089900771474701698e-06+5.765183376635015104e-09j), (3.293399024925230390e-11+3.478473755422610944e-14j), (-3.364279664816881930e-11-2.398288455222764428e-14j), (3.293399024925230390e-11+3.478473755422610944e-14j), (1.184199990796938014e-05+1.355649161558386300e-08j), (1.113573940535282778e-10+1.893928290072000692e-13j), (-3.364279664816881930e-11-2.398288455222764428e-14j), (1.113573940535282778e-10+1.893928290072000692e-13j), (1.184193265774251020e-05+1.355625650236062106e-08j)
 (1.089879950230931085e-06+6.562014673285437820e-09j), (3.293394273338884257e-11+3.959459379220189345e-14j), (-3.364279011832927338e-11-2.729974842418395002e-14j), (3.293394273338884257e-11+3.959459379220189345e-14j), (1.184198419585080799e-05+1.543101703448329342e-08j), (1.113571217356792787e-10+2.155805388956071323e-13j), (-3.364279011832927338e-11-2.729974842418395002e-14j), (1.113571217356792787e-10+2.155805388956071323e-13j), (1.184191694563297589e-05+1.543074940793668931e-08j)
 (1.089852977638110293e-06+7.468847748343369836e-09j), (3.293388116773898767e-11+4.506944590206990738e-14j), (-3.364278164867395304e-11-3.107549421902955479e-14j), (3.293388116773898767e-11+4.506944590206990738e-14j), (1.184196383836248752e-05+1.756470967685914977e-08j), (1.113567689173828739e-10+2.453886148593382556e-13j), (-3.364278164867395304e-11-3.107549421902955479e-14j), (1.113567689173828739e-10+2.453886148593382556e-13j), (1.184189658815638005e-05+1.756440504033867791e-08j)
 (1.089818038361458529e-06+8.500805726875081979e-09j), (3.293380139796536196e-11+5.130119305599705109e-14j), (-3.364277065913178438e-11-3.537368105848429681e-14j), (3.293380139796536196e-11+5.130119305599705109e-14j), (1.184193746226237334e-05+1.999338569517080175e-08j), (1.113563118042101691e-10+2.793172488244629486e-13j), (-3.364277065913178438e-11-3.537368105848429681e-14j), (1.113563118042101691e-10+2.793172488244629486e-13j), (1.184187021207148028e-05+1.999303892991701502e-08j)
