 (-1.829766029075758090e-17+6.682578083427596471e-13j), (-8.261314297675605832e-18+1.058233977705584694e-12j), (-4.814139543340818971e-18+1.857546257338740086e-12j)
 (-8.492840662323172141e-16+4.552787423071834478e-12j), (-3.834485097468602260e-16+7.209664036028385617e-12j), (-2.234503558215274355e-16+1.265531480929609288e-11j)
 (-3.942014126707040312e-14+3.101777599873451266e-11j), (-1.779804827813568667e-14+4.911886257426089560e-11j), (-1.037163027997608255e-14+8.621963637970192874e-11j)
 (-1.829697033397688301e-12+2.113205023350265973e-10j), (-8.261063140393425210e-13+3.346408173397981900e-10j), (-4.814054847241788505e-13+5.874013455344954220e-10j)
 (-8.487747108677453155e-11+1.439347678928136056e-09j), (-3.833250533303777493e-11+2.279218210743763586e-09j), (-2.233872081246237623e-11+3.999959800473248069e-09j)
 (-3.836489630479191168e-09+9.693168583985829980e-09j), (-1.753886059055244405e-09+1.532157979082943720e-08j), (-1.023820232409265978e-09+2.665059636673682287e-08j)
 (-8.646902349183453369e-08+4.392290852210273705e-08j), (-4.950245121241668945e-08+6.581838484784590446e-08j), (-3.029898691425970337e-08+9.793351020617397820e-08j)
 (-2.093085319405242926e-07+3.291500683171356481e-08j), (-1.374403585753384673e-07+4.223078207236359245e-08j), (-9.428428811411199897e-08+6.063900549719893946e-08j)
 (-2.532466190485902953e-07+1.409565488886924605e-08j), (-1.687487540473958928e-07+1.798358277984241261e-08j), (-1.199784900874270563e-07+2.551692311331026888e-08j)
 (-2.717636570445917557e-07+4.862012629748002917e-09j), (-1.821848606108606880e-07+6.334523644009851328e-09j), (-1.307795070693597384e-07+9.119027214541389350e-09j)
 (-2.807917898445224934e-07+1.263772692794772036e-09j), (-1.883726398314342560e-07+1.752853598228239627e-09j), (-1.355480506767652826e-07+2.669071884996647218e-09j)
 (-2.827376874611784997e-07+2.400522230969427871e-10j), (-1.896353611087790445e-07+3.518193084235028972e-10j), (-1.364066329235091701e-07+5.443254016215960871e-10j)
 (-2.829340747000638516e-07+3.759139447511415172e-11j), (-1.897550712528597829e-07+5.588058999365185721e-11j), (-1.364785413760837568e-07+8.800239737915720783e-11j)
