 (1.225345087934911255e-06+1.674910186295654721e-11j), (1.249495054739411012e-05+2.304333100530229466e-11j), (5.916339036337633754e-05+3.204269202229156928e-10j)
 (1.225345079998370299e-06+1.141101968349302132e-10j), (1.249495054516606618e-05+1.569853722680108445e-10j), (5.916339026417097817e-05+2.183043103176391437e-09j)
 (1.225344711632479954e-06+7.774236876328676710e-10j), (1.249495044175237100e-05+1.069527693564942446e-09j), (5.916338565954092608e-05+1.487289801518938605e-08j)
 (1.225327613844993555e-06+5.296520319463618046e-09j), (1.249494564174288207e-05+7.286558670666850451e-09j), (5.916317193309853894e-05+1.013274009326330379e-07j)
 (1.224534310024868713e-06+3.608300058641424973e-08j), (1.249472286183469995e-05+4.962740637402509490e-08j), (5.915325391091094058e-05+6.901857919394535524e-07j)
 (1.188356322022163551e-06+2.452728212787547722e-07j), (1.248441800050680642e-05+3.333446147991639928e-07j), (5.869775335838774144e-05+4.655329683214001522e-06j)
 (2.539578903003070625e-07+1.454084116014659980e-06j), (1.206692602506092570e-05+1.523980689760127026e-06j), (4.451518986567186003e-05+2.182538948690129351e-05j)
 (-1.845910804372946272e-06+2.342820761489610949e-06j), (8.327003766096009876e-06+3.284525175760943918e-06j), (1.383133765714420709e-05+1.354435548991159896e-05j)
 (-6.053714677347363064e-06+3.523399032612360240e-06j), (3.260247116832115805e-06+3.880262922647352451e-06j), (3.782590032442837138e-06+6.147329002259416078e-06j)
 (-1.045909386253339986e-05+1.302729949640486444e-06j), (4.330779341723748384e-07+1.368454113508721416e-06j), (4.387330457093451937e-07+1.898141040810452442e-06j)
 (-1.149916535009183006e-05+6.731696731598884442e-07j), (-1.028402869654902319e-07+7.095818841770905384e-07j), (-3.988724837150843037e-08+1.212939606601521461e-06j)
 (-1.303305667883665634e-05+3.343460490303142378e-07j), (-8.504293949075895010e-07+3.608034942786897449e-07j), (-7.652120818283295988e-07+7.722318039852759796e-07j)
 (-1.359341011552045400e-05+1.288118463998108532e-07j), (-1.087353372562216433e-06+1.473112681926799123e-07j), (-9.692334041533557558e-07+3.469466567650241827e-07j)
