 (5.916339028681981925e-05+3.204269200791960082e-10j), (-1.890169707486416545e-09-6.526694008803302371e-15j), (6.011180570567551242e-12+1.012439367719155475e-15j), (-1.890169707486416545e-09-6.526694008803302371e-15j), (1.249495062389589652e-05+1.674910201057029763e-11j), (-2.467867354683892356e-11-2.149768832259779565e-16j), (6.011180570567551242e-12+1.012439367719155475e-15j), (-2.467867354683892356e-11-2.149768832259779565e-16j), (1.225345087989576644e-06+2.304333100140820622e-11j)
 (5.916339018761448699e-05+2.183043102197179991e-09j), (-1.890169705808666374e-09-4.446751852722971208e-14j), (6.011180904249649640e-12+6.896163196924302959e-15j), (-1.890169705808666374e-09-4.446751852722971208e-14j), (1.249495062166785428e-05+1.141101978420817911e-10j), (-2.467867354740180381e-11-1.484841892788018775e-15j), (6.011180904249649640e-12+6.896163196924302959e-15j), (-2.467867354740180381e-11-1.484841892788018775e-15j), (1.225345080053035688e-06+1.569853722400713976e-10j)
 (5.916338558298446201e-05+1.487289800851808507e-08j), (-1.890169627341571900e-09-3.029539060015889578e-13j), (6.011195968528799029e-12+4.698280296544706483e-14j), (-1.890169627341571900e-09-3.029539060015889578e-13j), (1.249495051825416926e-05+7.774236944947336891e-10j), (-2.467867328356920640e-11-1.011915355992465088e-14j), (6.011195968528799029e-12+4.698280296544706483e-14j), (-2.467867328356920640e-11-1.011915355992465088e-14j), (1.225344711687145343e-06+1.069527693374379679e-09j)
 (5.916317185654202743e-05+1.013274008871819911e-07j), (-1.890165985560211482e-09-2.063994685709476943e-12j), (6.011891892742179606e-12+3.200960055517600893e-13j), (-1.890165985560211482e-09-2.063994685709476943e-12j), (1.249494571824472607e-05+5.296520366213014149e-09j), (-2.467866122418491456e-11-6.894160329055099184e-14j), (6.011891892742179606e-12+3.200960055517600893e-13j), (-2.467866122418491456e-11-6.894160329055099184e-14j), (1.225327613899658732e-06+7.286558669368510243e-09j)
 (5.915325383435218612e-05+6.901857916298011768e-07j), (-1.889996964691399089e-09-1.405986436149857016e-11j), (6.044127647506403329e-12+2.182651618711586710e-12j), (-1.889996964691399089e-09-1.405986436149857016e-11j), (1.249472293833876657e-05+3.608300090491827847e-08j), (-2.467810422023548092e-11-4.697526471548008154e-13j), (6.044127647506403329e-12+2.182651618711586710e-12j), (-2.467810422023548092e-11-4.697526471548008154e-13j), (1.224534310079535373e-06+4.962740636517347487e-08j)
 (5.869775328172763441e-05+4.655329681104957246e-06j), (-1.882199152074160878e-09-9.517093592191508408e-11j), (7.449633380324584185e-12+1.544793047633728353e-11j), (-1.882199152074160878e-09-9.517093592191508408e-11j), (1.248441807711212905e-05+2.452728234501659253e-07j), (-2.465013746388911571e-11-3.218346132386827579e-12j), (7.449633380324584185e-12+1.544793047633728353e-11j), (-2.465013746388911571e-11-3.218346132386827579e-12j), (1.188356322076918725e-06+3.333446147367980686e-07j)
 (4.451518978644850255e-05+2.182538947318876521e-05j), (-1.602964777369780727e-09-4.938395295624645705e-10j), (-3.984810058435807172e-11+1.860775079971352680e-10j), (-1.602964777369780727e-09-4.938395295624645705e-10j), (1.206692610421139260e-05+1.523980692339107510e-06j), (-2.090653366104916789e-11-2.568319449159595273e-11j), (-3.984810058435807172e-11+1.860775079971352680e-10j), (-2.090653366104916789e-11-2.568319449159595273e-11j), (2.539578903731874184e-07+1.454084127148212234e-06j)
 (1.383133765387986917e-05+1.354435538496923123e-05j), (-1.278562887304316434e-10-2.503814452812589272e-10j), (-6.792920406431811119e-11-1.052171984717714223e-09j), (-1.278562887304316434e-10-2.503814452812589272e-10j), (8.327003740198673774e-06+3.284525173200661897e-06j), (5.419090805690786302e-10+9.038687734280468498e-11j), (-6.792920406431811119e-11-1.052171984717714223e-09j), (5.419090805690786302e-10+9.038687734280468498e-11j), (-1.845910775211283894e-06+2.342820868992256041e-06j)
 (3.260305792887992693e-06+6.147326249888114285e-06j), (-5.536924387789882030e-09+5.738541367480903562e-10j), (4.960265931550256761e-10+2.440070817873911077e-09j), (-5.536924387789882030e-09+5.738541367480903562e-10j), (3.782530333870004924e-06+3.523403592615746278e-06j), (-3.130452435944177732e-09+1.258506329280630198e-09j), (4.960265931550256761e-10+2.440070817873911077e-09j), (-3.130452435944177732e-09+1.258506329280630198e-09j), (-6.053713654830409008e-06+3.880261115015268206e-06j)
 (4.387329969712642792e-07+1.368422102081366007e-06j), (-3.487574606479998503e-12-1.472398005030092735e-09j), (-7.127306864472179632e-10-7.545928667531027262e-10j), (-3.487574606479998503e-12-1.472398005030092735e-09j), (4.330779265727830596e-07+1.302765951649590932e-06j), (-3.254505107308243027e-10-1.319631104325485064e-09j), (-7.127306864472179632e-10-7.545928667531027262e-10j), (-3.254505107308243027e-10-1.319631104325485064e-09j), (-1.045909380619573420e-05+1.898137050228701670e-06j)
 (-3.988753441091190529e-08+7.095818876392967351e-07j), (1.341893864627514322e-10-4.049288785059797111e-12j), (5.152208802271724758e-12-4.438199984605358150e-11j), (1.341893864627514322e-10-4.049288785059797111e-12j), (-1.028400065453720710e-07+6.731696761726438184e-07j), (2.530075786170565468e-10-3.718553899667771280e-11j), (5.152208802271724758e-12-4.438199984605358150e-11j), (2.530075786170565468e-10-3.718553899667771280e-11j), (-1.149916534447254403e-05+1.212939600126559572e-06j)
 (-7.652120845766635215e-07+3.343460494180793037e-07j), (-1.251559946521462077e-11+1.944045353318174163e-12j), (-1.056622555454835212e-10-1.035330657763310176e-11j), (-1.251559946521462077e-11+1.944045353318174163e-12j), (-8.504293933338865648e-07+3.608034974403951217e-07j), (5.677271779700956113e-11+3.687331784143859525e-11j), (-1.056622555454835212e-10-1.035330657763310176e-11j), (5.677271779700956113e-11+3.687331784143859525e-11j), (-1.303305667766201815e-05+7.722318004358059076e-07j)
 (-9.692334063650807538e-07+1.288118471694173923e-07j), (-1.358078385185671515e-11+2.366435010373971782e-14j), (-9.060362696915418537e-11-1.295647361333777168e-11j), (-1.358078385185671515e-11+2.366435010373971782e-14j), (-1.087353371012752404e-06+1.473112737018496198e-07j), (1.225037959098737843e-11+3.316372097000301983e-11j), (-9.060362696915418537e-11-1.295647361333777168e-11j), (1.225037959098737843e-11+3.316372097000301983e-11j), (-1.359341011485818943e-05+3.469466504862479362e-07j)
