 (7.288368599870544552e-05+3.602193530900681871e-10j), (8.270498328511447680e-10+1.313652181026651151e-20j), (9.058285591481377361e-16+1.236704034804781150e-31j)
 (7.288368599820061388e-05+3.961768837569698963e-10j), (8.270498328416151304e-10+1.588996593391623949e-20j), (9.058285591132984831e-16+1.645239894710535037e-31j)
 (7.288368599759001832e-05+4.357237771772490612e-10j), (8.270498328300903331e-10+1.922055364938788124e-20j), (9.058285590711600974e-16+2.188735514253683611e-31j)
 (7.288368599685140559e-05+4.792183283247181681e-10j), (8.270498328161477903e-10+2.324925884790913067e-20j), (9.058285590201872583e-16+2.911775140364405345e-31j)
 (7.288368599595803656e-05+5.270545979468291242e-10j), (8.270498327992857135e-10+2.812241250739211525e-20j), (9.058285589585336371e-16+3.873671552913585508e-31j)
 (7.288368599487737159e-05+5.796659827574345986e-10j), (8.270498327788875430e-10+3.401701773919608639e-20j), (9.058285588839565020e-16+5.153331680619393729e-31j)
 (7.288368599357020325e-05+6.375291420130050921e-10j), (8.270498327542141929e-10+4.114717891080264086e-20j), (9.058285587937480881e-16+6.855729588341943316e-31j)
 (7.288368599198902990e-05+7.011683160473653484e-10j), (8.270498327243681722e-10+4.977187836367835049e-20j), (9.058285586846310728e-16+9.120517835980214227e-31j)
 (7.288368599007642951e-05+7.711600758906991662e-10j), (8.270498326882675288e-10+6.020438319283184223e-20j), (9.058285585526447826e-16+1.213348362670892646e-30j)
 (7.288368598776301312e-05+8.481385470046222330e-10j), (8.270498326446008710e-10+7.282362376207805779e-20j), (9.058285583929949154e-16+1.614178952969439041e-30j)
 (7.288368598496461955e-05+9.328011544602456259e-10j), (8.270498325917803224e-10+8.808795724636970511e-20j), (9.058285581998817658e-16+2.147424902333747597e-30j)
 (7.288368598157969971e-05+1.025914941610561918e-09j), (8.270498325278874443e-10+1.065518161217772277e-19j), (9.058285579662899938e-16+2.856830012782238659e-30j)
 (7.288368597748525086e-05+1.128323519504388173e-09j), (8.270498324506036495e-10+1.288858463110832190e-19j), (9.058285576837387530e-16+3.800588986184541437e-30j)
 (7.288368597253268310e-05+1.240954710003486600e-09j), (8.270498323571219005e-10+1.559012664444231099e-19j), (9.058285573419659491e-16+5.056121324227226840e-30j)
 (7.288368596654197821e-05+1.364828951849528708e-09j), (8.270498322440456904e-10+1.885793330141888023e-19j), (9.058285569285558975e-16+6.726422301224739141e-30j)
 (7.288368595929553681e-05+1.501068545839801423e-09j), (8.270498321072662063e-10+2.281069816600871887e-19j), (9.058285564284918421e-16+8.948512000744180242e-30j)
 (7.288368595053025013e-05+1.650907822872870695e-09j), (8.270498319418187100e-10+2.759199391501334097e-19j), (9.058285558236142048e-16+1.190467551801036276e-29j)
 (7.288368593992772867e-05+1.815704326986660749e-09j), (8.270498317416925972e-10+3.337548719746797985e-19j), (9.058285550919520261e-16+1.583741639847433532e-29j)
 (7.288368592710282314e-05+1.996951114707084922e-09j), (8.270498314996186045e-10+4.037124656990515563e-19j), (9.058285542069299626e-16+2.106934999175683388e-29j)
 (7.288368591158974675e-05+2.196290282139174758e-09j), (8.270498312068040089e-10+4.883337262482410499e-19j), (9.058285531364031157e-16+2.802966863749559909e-29j)
 (7.288368589282501252e-05+2.415527842355926320e-09j), (8.270498308526149900e-10+5.906922745452687774e-19j), (9.058285518414899119e-16+3.728934970836237941e-29j)
 (7.288368587012710451e-05+2.656650087873667416e-09j), (8.270498304241858907e-10+7.145059868363463393e-19j), (9.058285502751560975e-16+4.960799474046214673e-29j)
 (7.288368584267151408e-05+2.921841586457497039e-09j), (8.270498299059537214e-10+8.642720357115094741e-19j), (9.058285483805082351e-16+6.599614201718286992e-29j)
 (7.288368580946111405e-05+3.213504973298232694e-09j), (8.270498292790987790e-10+1.045430236790885161e-18j), (9.058285460887341852e-16+8.779816431011880898e-29j)
 (7.288368576928949910e-05+3.534282718877201207e-09j), (8.270498285208486779e-10+1.264560634166908034e-18j), (9.058285433165878229e-16+1.168025521478157585e-28j)
 (7.288368572069771258e-05+3.887081069734572002e-09j), (8.270498276036661618e-10+1.529622501314608315e-18j), (9.058285399633858450e-16+1.553886295065220267e-28j)
 (7.288368566192068691e-05+4.275096379043230642e-09j), (8.270498264942348772e-10+1.850243438476694024e-18j), (9.058285359073299026e-16+2.067217374864195631e-28j)
 (7.288368559082364156e-05+4.701844065541266649e-09j), (8.270498251522602716e-10+2.238069067136156187e-18j), (9.058285310011006160e-16+2.750128975219536873e-28j)
 (7.288368550482408827e-05+5.171190463188336019e-09j), (8.270498235289975220e-10+2.707186023198003776e-18j), (9.058285250664931235e-16+3.658642551385594715e-28j)
 (7.288368540079841348e-05+5.687387850100487844e-09j), (8.270498215654878827e-10+3.274633612858436352e-18j), (9.058285178879523660e-16+4.867286421216214695e-28j)
 (7.288368527496817261e-05+6.255112974120924185e-09j), (8.270498191904110141e-10+3.961022715545339803e-18j), (9.058285092047398956e-16+6.475209564618916999e-28j)
 (7.288368512276301983e-05+6.879509424062325201e-09j), (8.270498163175025249e-10+4.791284413740148430e-18j), (9.058284987014683335e-16+8.614315135377942227e-28j)
