 (5.916339028681982603e-05+3.204269200784666417e-10j), (-1.890169707497233586e-09-6.526694016189179835e-15j), (6.011180567466119122e-12+1.012439361466086610e-15j), (-1.890169707497233586e-09-6.526694016189179835e-15j), (1.249495062389587450e-05+1.674910201052657985e-11j), (-2.467867356445988363e-11-2.149768871720274429e-16j), (6.011180567466119122e-12+1.012439361466086610e-15j), (-2.467867356445988363e-11-2.149768871720274429e-16j), (1.225345087989686123e-06+2.304333100107487182e-11j)
 (5.916339028636194035e-05+3.524125016602947434e-10j), (-1.890169707489466360e-09-7.178247727111985603e-15j), (6.011180569241815788e-12+1.113460223810373607e-15j), (-1.890169707489466360e-09-7.178247727111985603e-15j), (1.249495062388558983e-05+1.842102410021252659e-11j), (-2.467867356444490714e-11-2.370093707049496669e-16j), (6.011180569241815788e-12+1.113460223810373607e-15j), (-2.467867356444490714e-11-2.370093707049496669e-16j), (1.225345087953051736e-06+2.534335799646259404e-11j)
 (5.916339028580808244e-05+3.875909410049607538e-10j), (-1.890169707480070829e-09-7.894836425049998957e-15j), (6.011180571350375102e-12+1.224568909884458991e-15j), (-1.890169707480070829e-09-7.894836425049998957e-15j), (1.249495062387315030e-05+2.025984069065805948e-11j), (-2.467867356442196903e-11-2.611904660781644258e-16j), (6.011180571350375102e-12+1.224568909884458991e-15j), (-2.467867356442196903e-11-2.611904660781644258e-16j), (1.225345087908739208e-06+2.787299548163028669e-11j)
 (5.916339028513813359e-05+4.262809548227918719e-10j), (-1.890169707468704126e-09-8.682952396282976533e-15j), (6.011180573856546565e-12+1.346772090017833591e-15j), (-1.890169707468704126e-09-8.682952396282976533e-15j), (1.249495062385810191e-05+2.228221146342993788e-11j), (-2.467867356438961528e-11-2.877390534643688888e-16j), (6.011180573856546565e-12+1.346772090017833591e-15j), (-2.467867356438961528e-11-2.877390534643688888e-16j), (1.225345087855139175e-06+3.065516203849633256e-11j)
 (5.916339028432776023e-05+4.688330746936180616e-10j), (-1.890169707454953076e-09-9.549735965783893035e-15j), (6.011180576839538376e-12+1.481176945246006370e-15j), (-1.890169707454953076e-09-9.549735965783893035e-15j), (1.249495062383990087e-05+2.450645910113391200e-11j), (-2.467867356434619476e-11-3.168954944565771463e-16j), (6.011180576839538376e-12+1.481176945246006370e-15j), (-2.467867356434619476e-11-3.168954944565771463e-16j), (1.225345087790304732e-06+3.371506415207709242e-11j)
 (5.916339028334753982e-05+5.156328228833401221e-10j), (-1.890169707438316819e-09-1.050304018836808615e-14j), (6.011180580395857633e-12+1.629001199523022772e-15j), (-1.890169707438316819e-09-1.050304018836808615e-14j), (1.249495062381788648e-05+2.695273529096580823e-11j), (-2.467867356428952643e-11-3.489238052903972149e-16j), (6.011180580395857633e-12+1.629001199523022772e-15j), (-2.467867356428952643e-11-3.489238052903972149e-16j), (1.225345087711882398e-06+3.708042458312883944e-11j)
 (5.916339028216185633e-05+5.671042051761439263e-10j), (-1.890169707418190274e-09-1.155150199713953168e-14j), (6.011180584642746685e-12+1.791584153241870687e-15j), (-1.890169707418190274e-09-1.155150199713953168e-14j), (1.249495062379125577e-05+2.964320329903842014e-11j), (-2.467867356421712551e-11-3.841140445760404673e-16j), (6.011180584642746685e-12+1.791584153241870687e-15j), (-2.467867356421712551e-11-3.841140445760404673e-16j), (1.225345087617022331e-06+4.078173353782268098e-11j)
 (5.916339028072764659e-05+6.237135523674155263e-10j), (-1.890169707393840145e-09-1.270462045406491353e-14j), (6.011180589722333580e-12+1.970398818019468107e-15j), (-1.890169707393840145e-09-1.270462045406491353e-14j), (1.249495062375904480e-05+3.260223876961938391e-11j), (-2.467867356412559926e-11-4.227849382730243129e-16j), (6.011180589722333580e-12+1.970398818019468107e-15j), (-2.467867356412559926e-11-4.227849382730243129e-16j), (1.225345087502280707e-06+4.485252491033025721e-11j)
 (5.916339027899282824e-05+6.859737452212947965e-10j), (-1.890169707364380935e-09-1.397284281125654849e-14j), (6.011180595806729238e-12+2.167065262758657229e-15j), (-1.890169707364380935e-09-1.397284281125654849e-14j), (1.249495062372008128e-05+3.585665056850714496e-11j), (-2.467867356401113492e-11-4.652867637079372505e-16j), (6.011180595806729238e-12+2.167065262758657229e-15j), (-2.467867356401113492e-11-4.652867637079372505e-16j), (1.225345087363489276e-06+4.932968010089688870e-11j)
 (5.916339027689438204e-05+7.544488611709645305e-10j), (-1.890169707328740203e-09-1.536765916303836431e-14j), (6.011180603104047939e-12+2.383365291945989270e-15j), (-1.890169707328740203e-09-1.536765916303836431e-14j), (1.249495062367295067e-05+3.943592367140625723e-11j), (-2.467867356386885016e-11-5.120045206434472280e-16j), (6.011180603104047939e-12+2.383365291945989270e-15j), (-2.467867356386885016e-11-5.120045206434472280e-16j), (1.225345087195607558e-06+5.425376216225129660e-11j)
 (5.916339027435608858e-05+8.297592848607732569e-10j), (-1.890169707285620933e-09-1.690170654609537173e-14j), (6.011180611865910110e-12+2.621258589156155269e-15j), (-1.890169707285620933e-09-1.690170654609537173e-14j), (1.249495062361594366e-05+4.337248629784794604e-11j), (-2.467867356369315829e-11-5.633614166735791479e-16j), (6.011180611865910110e-12+2.621258589156155269e-15j), (-2.467867356369315829e-11-5.633614166735791479e-16j), (1.225345086992538185e-06+5.966938330162413221e-11j)
 (5.916339027128576355e-05+9.125873288317069008e-10j), (-1.890169707233453960e-09-1.858888343092598091e-14j), (6.011180622396408023e-12+2.882900472047306135e-15j), (-1.890169707233453960e-09-1.858888343092598091e-14j), (1.249495062354698671e-05+4.770200371091281027e-11j), (-2.467867356347723507e-11-6.198226989279531058e-16j), (6.011180622396408023e-12+2.882900472047306135e-15j), (-2.467867356347723507e-11-6.198226989279531058e-16j), (1.225345086746905619e-06+6.562560906794208443e-11j)
 (5.916339026757187644e-05+1.003683415273583168e-09j), (-1.890169707170340493e-09-2.044447564190892787e-14j), (6.011180635062993239e-12+3.170661419765860831e-15j), (-1.890169707170340493e-09-2.044447564190892787e-14j), (1.249495062346357599e-05+5.246370134456473662e-11j), (-2.467867356321314473e-11-6.818998673747386712e-16j), (6.011180635062993239e-12+3.170661419765860831e-15j), (-2.467867356321314473e-11-6.818998673747386712e-16j), (1.225345086449788272e-06+7.217640288623972546e-11j)
 (5.916339026307954573e-05+1.103872874850637362e-09j), (-1.890169707093984278e-09-2.248529484680033648e-14j), (6.011180650309664646e-12+3.487148549645431220e-15j), (-1.890169707093984278e-09-2.248529484680033648e-14j), (1.249495062336268251e-05+5.770072018613286698e-11j), (-2.467867356289163643e-11-7.501553072215252990e-16j), (6.011180650309664646e-12+3.487148549645431220e-15j), (-2.467867356289163643e-11-7.501553072215252990e-16j), (1.225345086090394945e-06+7.938111496671631249e-11j)
 (5.916339025764559898e-05+1.214063424197815647e-09j), (-1.890169707001605988e-09-2.472983087031515585e-14j), (6.011180668672932880e-12+3.835229237811860718e-15j), (-1.890169707001605988e-09-2.472983087031515585e-14j), (1.249495062324064200e-05+6.346050763371389338e-11j), (-2.467867356250178556e-11-8.252073824624158368e-16j), (6.011180668672932880e-12+3.835229237811860718e-15j), (-2.467867356250178556e-11-8.252073824624158368e-16j), (1.225345085655672226e-06+8.730502001799942540e-11j)
 (5.916339025107265719e-05+1.335253389833849939e-09j), (-1.890169706889845201e-09-2.719841921186915784e-14j), (6.011180690801163757e-12+4.218057097761737622e-15j), (-1.890169706889845201e-09-2.719841921186915784e-14j), (1.249495062309301940e-05+6.979524736966821470e-11j), (-2.467867356203088069e-11-9.077360374235914829e-16j), (6.011180690801163757e-12+4.218057097761737622e-15j), (-2.467867356203088069e-11-9.077360374235914829e-16j), (1.225345085129830784e-06+9.601990863628280471e-11j)
 (5.916339024312199259e-05+1.468540752999700604e-09j), (-1.890169706754635086e-09-2.991342528512128882e-14j), (6.011180717477912187e-12+4.639100552172795767e-15j), (-1.890169706754635086e-09-2.991342528512128882e-14j), (1.249495062291445639e-05+7.676233214482627502e-11j), (-2.467867356146411979e-11-9.984889561806462783e-16j), (6.011180717477912187e-12+4.639100552172795767e-15j), (-2.467867356146411979e-11-9.984889561806462783e-16j), (1.225345084493771086e-06+1.056047377283438547e-10j)
