 (1.225345087935020734e-06+1.674910186291283588e-11j), (1.249495054739408301e-05+2.304333100496896350e-11j), (5.916339036337634431e-05+3.204269202221863780e-10j)
 (1.225345087898386347e-06+1.842102393782223496e-11j), (1.249495054738378479e-05+2.534335800078511680e-11j), (5.916339036291843830e-05+3.524125018183625478e-10j)
 (1.225345087854073819e-06+2.025984051201980805e-11j), (1.249495054737136051e-05+2.787299548642057363e-11j), (5.916339036236458040e-05+3.875909411788086827e-10j)
 (1.225345087800473786e-06+2.228221126692512805e-11j), (1.249495054735629518e-05+3.065516204379792698e-11j), (5.916339036169463155e-05+4.262809550139951357e-10j)
 (1.225345087735639343e-06+2.450645888498209890e-11j), (1.249495054733811277e-05+3.371506415793812589e-11j), (5.916339036088428529e-05+4.688330749039088800e-10j)
 (1.225345087657217009e-06+2.695273505320855775e-11j), (1.249495054731609499e-05+3.708042458960251001e-11j), (5.916339035990406488e-05+5.156328231146235437e-10j)
 (1.225345087562356942e-06+2.964320303752157302e-11j), (1.249495054728947105e-05+4.078173354496771848e-11j), (5.916339035871837461e-05+5.671042054305158200e-10j)
 (1.225345087447615530e-06+3.260223848197351683e-11j), (1.249495054725724484e-05+4.485252491821144021e-11j), (5.916339035728416487e-05+6.237135526471804172e-10j)
 (1.225345087308824099e-06+3.585665025212617369e-11j), (1.249495054721828979e-05+4.932968010958568433e-11j), (5.916339035554931943e-05+6.859737455289872694e-10j)
 (1.225345087140942169e-06+3.943592332342371662e-11j), (1.249495054717116596e-05+5.425376217182647441e-11j), (5.916339035345090711e-05+7.544488615093720807e-10j)
 (1.225345086937873008e-06+4.337248591511107595e-11j), (1.249495054711416403e-05+5.966938331217245570e-11j), (5.916339035091258653e-05+8.297592852329621395e-10j)
 (1.225345086692240230e-06+4.770200328995399848e-11j), (1.249495054704517998e-05+6.562560907955916404e-11j), (5.916339034784228183e-05+9.125873292410488075e-10j)
 (1.225345086395122883e-06+5.246370088157001489e-11j), (1.249495054696177434e-05+7.217640289903083287e-11j), (5.916339034412836085e-05+1.003683415723787384e-09j)
 (1.225345086035729768e-06+5.770071967690753135e-11j), (1.249495054686088594e-05+7.938111498079738221e-11j), (5.916339033963606401e-05+1.103872875345781680e-09j)
 (1.225345085601007048e-06+6.346050707364436336e-11j), (1.249495054673885390e-05+8.730502003349801127e-11j), (5.916339033420211726e-05+1.214063424742386281e-09j)
 (1.225345085075165395e-06+6.979524675368025421e-11j), (1.249495054659121944e-05+9.601990865333934649e-11j), (5.916339032762914837e-05+1.335253390432781848e-09j)
 (1.225345084439105697e-06+7.676233146733892234e-11j), (1.249495054641265812e-05+1.056047377471129189e-10j), (5.916339031967848377e-05+1.468540753658418853e-09j)
 (1.225345083669726189e-06+8.442488301176615201e-11j), (1.249495054619666472e-05+1.161463458819067245e-10j), (5.916339031006133945e-05+1.615133098092987769e-09j)
 (1.225345082739081561e-06+9.285232411446913562e-11j), (1.249495054593539910e-05+1.277402400425959235e-10j), (5.916339029842834481e-05+1.776358550550019902e-09j)
 (1.225345081613370539e-06+1.021210074032948916e-10j), (1.249495054561936264e-05+1.404914609250743753e-10j), (5.916339028435701336e-05+1.953677813810805556e-09j)
 (1.225345080251705360e-06+1.123149071613028496e-10j), (1.249495054523711192e-05+1.545155346048461676e-10j), (5.916339026733619122e-05+2.148697400589777535e-09j)
 (1.225345078604628618e-06+1.235263801338332120e-10j), (1.249495054477472510e-05+1.699395192029859576e-10j), (5.916339024674775439e-05+2.363184188536848143e-09j)
 (1.225345076612316070e-06+1.358570022806616301e-10j), (1.249495054421540722e-05+1.869031560322825151e-10j), (5.916339022184378634e-05+2.599081428144552868e-09j)
 (1.225345074202404633e-06+1.494184890542347815e-10j), (1.249495054353886846e-05+2.055601356528508696e-10j), (5.916339019171983884e-05+2.858526348591146939e-09j)
 (1.225345071287362344e-06+1.643337075416904593e-10j), (1.249495054272050080e-05+2.260794903076344790e-10j), (5.916339015528164019e-05+3.143869521027876294e-09j)
 (1.225345067761310721e-06+1.807377896406434722e-10j), (1.249495054173062083e-05+2.486471253531638094e-10j), (5.916339011120577934e-05+3.457696154740764591e-09j)
 (1.225345063496177112e-06+1.987793563541289972e-10j), (1.249495054053324489e-05+2.734675035601679514e-10j), (5.916339005789126237e-05+3.802849519128934030e-09j)
 (1.225345058337045967e-06+2.186218642967459333e-10j), (1.249495053908489986e-05+3.007654975436889796e-10j), (5.916338999340169065e-05+4.182456703700831530e-09j)
 (1.225345052096529034e-06+2.404450866113735862e-10j), (1.249495053733296129e-05+3.307884271054173503e-10j), (5.916338991539459794e-05+4.599956949471545083e-09j)
 (1.225345044547958603e-06+2.644467417135203106e-10j), (1.249495053521381361e-05+3.638082999462673647e-10j), (5.916338982103664550e-05+5.059132808440700014e-09j)
 (1.225345035417159213e-06+2.908442846196327431e-10j), (1.249495053265045474e-05+4.001242760496538654e-10j), (5.916338970690055506e-05+5.564144413451637525e-09j)
 (1.225345024372482526e-06+3.198768770887794452e-10j), (1.249495052954981948e-05+4.400653780622591636e-10j), (5.916338956884071697e-05+6.119567168911286592e-09j)
 (1.225345011012766327e-06+3.518075544271626547e-10j), (1.249495052579927448e-05+4.839934722273982980e-10j), (5.916338940184248614e-05+6.730433203841486815e-09j)
 (1.225344994852762380e-06+3.869256085864712866e-10j), (1.249495052126256263e-05+5.323065468775367361e-10j), (5.916338919984013764e-05+7.402276962816490744e-09j)
 (1.225344975305508618e-06+4.255492091468701528e-10j), (1.249495051577495126e-05+5.854423181874930005e-10j), (5.916338895549663144e-05+8.141185347827858715e-09j)
 (1.225344951661011859e-06+4.680282859304967089e-10j), (1.249495050913707254e-05+6.438821958549536259e-10j), (5.916338865993683762e-05+8.953852865344533437e-09j)
 (1.225344923060460104e-06+5.147476993618101983e-10j), (1.249495050110785919e-05+7.081556446346511775e-10j), (5.916338830242543352e-05+9.847642278177781025e-09j)
 (1.225344888465026523e-06+5.661307272976765569e-10j), (1.249495049139567608e-05+7.788449812391165847e-10j), (5.916338786997694325e-05+1.083065131162613355e-08j)
 (1.225344846618140282e-06+6.226428999174728382e-10j), (1.249495047964772212e-05+8.565906500610417277e-10j), (5.916338734688388621e-05+1.191178601821756839e-08j)
 (1.225344795999838871e-06+6.847962174168901724e-10j), (1.249495046543732311e-05+9.420970255105213637e-10j), (5.916338671414657477e-05+1.310084146567923091e-08j)
 (1.225344734771570576e-06+7.531537887165300780e-10j), (1.249495044824831580e-05+1.036138793528363189e-09j), (5.916338594878259950e-05+1.440859047909592038e-08j)
 (1.225344660709405713e-06+8.283349332110583856e-10j), (1.249495042745635559e-05+1.139567970082476400e-09j), (5.916338502299246782e-05+1.584688124116530301e-08j)
 (1.225344571123262296e-06+9.110207917795130593e-10j), (1.249495040230624485e-05+1.253321620221786302e-09j), (5.916338390314960193e-05+1.742874463468084229e-08j)
 (1.225344462759197191e-06+1.001960497889813325e-09j), (1.249495037188447887e-05+1.378430347604901300e-09j), (5.916338254857897146e-05+1.916851229959582252e-08j)
 (1.225344331681218333e-06+1.101977964705977706e-09j), (1.249495033508606422e-05+1.516027631395523151e-09j), (5.916338091007991551e-05+2.108194647403964216e-08j)
 (1.225344173128319333e-06+1.211979349684677702e-09j), (1.249495029057444896e-05+1.667360095086229473e-09j), (5.916337892813885568e-05+2.318638279534581160e-08j)
 (1.225343981341553252e-06+1.332961264286499094e-09j), (1.249495023673282846e-05+1.833798800245027281e-09j), (5.916337653076763405e-05+2.550088735446983340e-08j)
 (1.225343749354856122e-06+1.466019803175219644e-09j), (1.249495017160561881e-05+2.016851667451767464e-09j), (5.916337363088897328e-05+2.804642942617796322e-08j)
 (1.225343468742032274e-06+1.612360474701213212e-09j), (1.249495009282721452e-05+2.218177136885566936e-09j), (5.916337012317351323e-05+3.084607143923591276e-08j)
 (1.225343129310694234e-06+1.773309122628198437e-09j), (1.249494999753627053e-05+2.439599192231913662e-09j), (5.916336588021410195e-05+3.392517790678615981e-08j)
 (1.225342718732070140e-06+1.950323938039469573e-09j), (1.249494988227161033e-05+2.683123883897326856e-09j), (5.916336074789814301e-05+3.731164520857211529e-08j)
 (1.225342222093195647e-06+2.145008670231704755e-09j), (1.249494974284657875e-05+2.950957501062388119e-09j), (5.916335453980996808e-05+4.103615430517059240e-08j)
 (1.225341621355265990e-06+2.359127156260431082e-09j), (1.249494957419699450e-05+3.245526556983422066e-09j), (5.916334703045994693e-05+4.513244867160900988e-08j)
