 (-5.735161133456013516e-15+1.013385748279723794e-10j), (-3.649174064940442631e-21+4.987838974230452181e-16j), (-1.517593359633261473e-20+7.946130815315593364e-18j), (-3.649174064940442631e-21+4.987838974230452181e-16j), (-6.546217098415886672e-15+1.223253437945131943e-10j), (-5.021754814094621996e-20+9.316743814938254780e-16j), (-1.517593359633261473e-20+7.946130815315593364e-18j), (-5.021754814094621996e-20+9.316743814938254780e-16j), (-4.119858673356762597e-15+6.498557862235597803e-11j)
 (-2.661983308546793716e-13+6.904115262118300068e-10j), (-1.751710633114777845e-19+3.398113447261998379e-15j), (-7.790444247761288185e-19+2.755276390681253237e-17j), (-1.751710633114777845e-19+3.398113447261998379e-15j), (-3.038442307453636492e-13+8.333927176045497476e-10j), (-2.246266813311737741e-18+6.334475941753074820e-15j), (-7.790444247761288185e-19+2.755276390681253237e-17j), (-2.246266813311737741e-18+6.334475941753074820e-15j), (-1.905112552531267040e-13+4.425546283012682737e-10j)
 (-1.235565513757108695e-11+4.703678976448294114e-09j), (-8.170066087671128092e-18+2.315074742829611785e-14j), (-3.663738623639270234e-17+1.580536306603722632e-16j), (-8.170066087671128092e-18+2.315074742829611785e-14j), (-1.410301722700892064e-11+5.677795389440469304e-09j), (-1.036934065491264339e-16+4.314338078416032622e-14j), (-3.663738623639270234e-17+1.580536306603722632e-16j), (-1.036934065491264339e-16+4.314338078416032622e-14j), (-8.839414498199744762e-12+3.015029283379164094e-09j)
 (-5.731792898410670896e-10+3.203315851395397340e-08j), (-3.794038100167396939e-16+1.576390286005952199e-13j), (-1.702186533689867489e-15+1.016366159836560137e-15j), (-3.794038100167396939e-16+1.576390286005952199e-13j), (-6.542718910720381699e-10+3.866875233052291083e-08j), (-4.803362338543982457e-15+2.936848292986991898e-13j), (-1.702186533689867489e-15+1.016366159836560137e-15j), (-4.803362338543982457e-15+2.936848292986991898e-13j), (-4.099867372716692946e-10+2.053079114452922838e-08j)
 (-2.593929662406072206e-08+2.143649877260144450e-07j), (-1.754776289503626045e-14+1.047445422702124297e-12j), (-7.563269021602999784e-14-2.135441979798577664e-15j), (-1.754776289503626045e-14+1.047445422702124297e-12j), (-2.967610847399306801e-08+2.592642534394983203e-07j), (-2.123844355290046101e-13+1.929887337642865206e-12j), (-7.563269021602999784e-14-2.135441979798577664e-15j), (-2.123844355290046101e-13+1.929887337642865206e-12j), (-1.844207275764525635e-08+1.367085990494366128e-07j)
 (-6.243655359244516805e-07+9.220769522570889685e-07j), (-3.630318869541856484e-13+3.893389641557110501e-12j), (-1.153308489875813368e-12-6.002308665546199975e-13j), (-3.630318869541856484e-13+3.893389641557110501e-12j), (-7.562839747786740625e-07+1.155365944754451511e-06j), (-2.884897037883810050e-12+5.692836240010032367e-12j), (-1.153308489875813368e-12-6.002308665546199975e-13j), (-2.884897037883810050e-12+5.692836240010032367e-12j), (-3.739127884373192922e-07+5.429394685512905921e-07j)
 (-2.160519282574266913e-06+8.364857204789450725e-07j), (-2.296497618357797036e-12+1.391858070434043342e-11j), (-2.694974150579696240e-12+1.805662100915442362e-12j), (-2.296497618357797036e-12+1.391858070434043342e-11j), (-2.657937076922614356e-06+9.850377437365134680e-07j), (-7.297525343155711770e-13+4.003777996047980426e-12j), (-2.694974150579696240e-12+1.805662100915442362e-12j), (-7.297525343155711770e-13+4.003777996047980426e-12j), (-1.446420996473337645e-06+7.946830572198163173e-07j)
 (-2.787603625753733666e-06+3.459029977425158176e-07j), (-4.310215047002809516e-11+3.630880810353057040e-11j), (6.593716347295630056e-11-1.198578799408835772e-10j), (-4.310215047002809516e-11+3.630880810353057040e-11j), (-3.378543875805520231e-06+4.064198973300919218e-07j), (9.406244639031808324e-11-1.391683407914039338e-10j), (6.593716347295630056e-11-1.198578799408835772e-10j), (9.406244639031808324e-11-1.391683407914039338e-10j), (-2.147446677270556927e-06+3.491852150805234241e-07j)
 (-3.042537241162852225e-06+1.136256222318323152e-07j), (1.907411089769963583e-10+2.309173207128062699e-12j), (7.031035983057990597e-11-9.539837147814994174e-11j), (1.907411089769963583e-10+2.309173207128062699e-12j), (-3.671036245615561037e-06+1.349655406217222011e-07j), (-1.781224020946501205e-10-1.911971420691223535e-10j), (7.031035983057990597e-11-9.539837147814994174e-11j), (-1.781224020946501205e-10-1.911971420691223535e-10j), (-2.435846949259190375e-06+1.119882041444027415e-07j)
 (-3.170393124005115873e-06+2.771094974999986316e-08j), (1.303502987217475369e-11+1.788364146989183656e-11j), (-3.824182477884861234e-11-2.415618865296354490e-11j), (1.303502987217475369e-11+1.788364146989183656e-11j), (-3.825777082789573990e-06+3.462648374800707344e-08j), (-1.200376320264672816e-10-9.898984717492757515e-11j), (-3.824182477884861234e-11-2.415618865296354490e-11j), (-1.200376320264672816e-10-9.898984717492757515e-11j), (-2.552379400026310680e-06+2.434563614908313059e-08j)
