 (-6.612990044755293170e-15+6.498343345306344510e-11j), (-5.797110455330200570e-15+1.013385726923689898e-10j), (-4.120758408127637675e-15+1.223253426418862797e-10j)
 (-1.170771413308560846e-14+8.664547039186921705e-11j), (-1.026061416119049379e-14+1.351371579632171770e-10j), (-7.319857525504800217e-15+1.631234654930671683e-10j)
 (-2.076754386228754824e-14+1.155350845261753666e-10j), (-1.819795410610518374e-14+1.802082952594011471e-10j), (-1.302891233036186875e-14+2.175286361125600091e-10j)
 (-3.687843457272078674e-14+1.540621214507264365e-10j), (-3.231273982809813582e-14+2.403116214682247525e-10j), (-2.320811123110915789e-14+2.900790956918098130e-10j)
 (-6.552807528307821619e-14+2.054403339575054208e-10j), (-5.741274219692174816e-14+3.204606918649200712e-10j), (-4.134541088648648896e-14+3.868266849470825318e-10j)
 (-1.164751069924322396e-13+2.739554549325978824e-10j), (-1.020475172555452458e-13+4.273411872686188273e-10j), (-7.364616170081957015e-14+5.158416603836043897e-10j)
 (-2.070731127423323899e-13+3.653226833870970710e-10j), (-1.814205566386640348e-13+5.698686001912352511e-10j), (-1.311484459288911350e-13+6.878858753862300852e-10j)
 (-3.681815934777970580e-13+4.871633948030493587e-10j), (-3.225678976747654170e-13+7.599319163920331272e-10j), (-2.334837384620708467e-13+9.173104763745519310e-10j)
 (-6.546773122228565859e-13+6.496408205366364986e-10j), (-5.735671173842952246e-13+1.013385318603113826e-09j), (-4.155605068469074824e-13+1.223252987398752690e-09j)
 (-1.164146330383566219e-12+8.663076757421523009e-10j), (-1.019913428877021987e-12+1.351370617274035317e-09j), (-7.394363266147907773e-13+1.631233618541414804e-09j)
 (-2.070123448423189422e-12+1.155236340600782380e-09j), (-1.813640742190024364e-12+1.802080675271635208e-09j), (-1.315388457458573711e-12+2.175283907279839928e-09j)
 (-3.681200515791389622e-12+1.540525664315186764e-09j), (-3.225106370991225979e-12+2.403110818277578271e-09j), (-2.339262184403798668e-12+2.900785141123193120e-09j)
 (-6.546135299559679327e-12+2.054309711424362273e-09j), (-5.735076573575745110e-12+3.204594125211387728e-09j), (-4.158565239244694556e-12+3.868253060820899561e-09j)
 (-1.164075739700988333e-11+2.739435470300404791e-09j), (-1.019847361980038097e-11+4.273381537934567044e-09j), (-7.389280321134877802e-12+5.158383908412296682e-09j)
 (-2.070031696190876484e-11+3.653032324646295570e-09j), (-1.813554247238194216e-11+5.698614070628987482e-09j), (-1.312243262926933456e-11+6.878781223827445920e-09j)
 (-3.681042337614873709e-11+4.871270239071477051e-09j), (-3.224955897494980691e-11+7.599148594205763729e-09j), (-2.329085543392801537e-11+9.172920916407471638e-09j)
 (-6.545767728187825587e-11+6.495699277744287066e-09j), (-5.734724615800135949e-11+1.013344871775817270e-08j), (-4.132412487218294252e-11+1.223209391835085310e-08j)
 (-1.163972858976419605e-10+8.661681849126127096e-09j), (-1.019748565973698403e-10+1.351274708400408099e-08j), (-7.331973362748373491e-11+1.631130242718203180e-08j)
 (-2.069719858466632614e-10+1.154957747030664810e-08j), (-1.813254502758130155e-10+1.801853261804082635e-08j), (-1.301277367655017665e-10+2.175038786961722840e-08j)
 (-3.680070029081848255e-10+1.539952428220447420e-08j), (-3.224021043080052691e-10+2.402571627671555076e-08j), (-2.310451290977499675e-10+2.900203962249316831e-08j)
 (-6.542707895181698362e-10+2.053085296946305916e-08j), (-5.731782470291602955e-10+3.203315885567862292e-08j), (-4.103567130312532887e-10+3.866875258413807482e-08j)
 (-1.163007252266806217e-09+2.736727710528794411e-08j), (-1.018820098815407915e-09+4.270351960468504725e-08j), (-7.289047463412527649e-10+5.155118263310417656e-08j)
 (-2.066671079612866354e-09+3.646882926372243984e-08j), (-1.810323060535702424e-09+5.691436562695254871e-08j), (-1.294479969295091707e-09+6.871044054999083333e-08j)
 (-3.670448876161797845e-09+4.857055867275596139e-08j), (-3.214770621998228401e-09+7.582156414528677926e-08j), (-2.297500649068373956e-09+9.154602185711621412e-08j)
 (-6.512387800946542164e-09+6.462509743227622943e-08j), (-5.702633213043273795e-09+1.009327291811449218e-07j), (-4.072633579836115308e-09+1.218877496932487443e-07j)
 (-1.153476797732452687e-08+8.583876981822321370e-08j), (-1.009659073505637881e-08+1.341797252026044141e-07j), (-7.202724964910000900e-09+1.620908521707148959e-07j)
 (-2.036851049274814041e-08+1.136739269337744139e-07j), (-1.781666738263058011e-08+1.779585031127183364e-07j), (-1.268647580696136149e-08+2.151010204567688775e-07j)
 (-3.577886047326413542e-08+1.497558747300953114e-07j), (-3.125862906892911898e-08+2.350611425688817818e-07j), (-2.218624524880173346e-08+2.844088341737430235e-07j)
 (-6.228966419597528267e-08+1.955674058796026150e-07j), (-5.430635883134915120e-08+3.083496602748267376e-07j), (-3.832905206790239820e-08+3.737280219499675871e-07j)
 (-1.068645660598291118e-07+2.517712755369990396e-07j), (-9.283696050633781987e-08+3.999393822629927201e-07j), (-6.489348306800559122e-08+4.861294870163656473e-07j)
 (-1.791959844935085864e-07+3.171291246945556151e-07j), (-1.547614801458760268e-07+5.097223291423695812e-07j), (-1.064322499114139096e-07+6.223858343314969637e-07j)
 (-2.907874786475268653e-07+3.876081035640601660e-07j), (-2.488386529125455233e-07+6.335975060908866500e-07j), (-1.666867448753393723e-07+7.787569048102571183e-07j)
 (-4.523735198493714202e-07+4.572943896473210807e-07j), (-3.820343999476662944e-07+7.627522608283437641e-07j), (-2.459743130915227040e-07+9.453856206546556883e-07j)
 (-6.706839156393153569e-07+5.222186896122549847e-07j), (-5.570122333836563041e-07+8.850977649533512984e-07j), (-3.401494432887419674e-07+1.106412454775655149e-06j)
 (-9.454165489054639032e-07+5.840838911921203662e-07j), (-7.714189741601493057e-07+9.872886404900000218e-07j), (-4.443642540956633347e-07+1.241056729935090615e-06j)
 (-1.264798050144135855e-06+6.483027502630013196e-07j), (-1.017035720102422316e-06+1.055895424516347734e-06j), (-5.593489291277139556e-07+1.326360984579314681e-06j)
 (-1.602642210929706254e-06+7.164899611530683261e-07j), (-1.278281851007248087e-06+1.081042763178753295e-06j), (-6.930446497709681647e-07+1.346290548600478540e-06j)
 (-1.926622276710780737e-06+7.802566175001683334e-07j), (-1.535722905211515925e-06+1.062049826017460805e-06j), (-8.545022218785011130e-07+1.302844781423160049e-06j)
 (-2.213918154073550083e-06+8.227257810837659512e-07j), (-1.773685222023867299e-06+1.007132171591472076e-06j), (-1.044084890744425196e-06+1.214405897615224037e-06j)
 (-2.456945258642949032e-06+8.286122069247595639e-07j), (-1.983139544336672299e-06+9.279234035839476072e-07j), (-1.248428096021658042e-06+1.102815342634428540e-06j)
 (-2.657936991977100395e-06+7.946841858492804501e-07j), (-2.160519372201517898e-06+8.364855489741775077e-07j), (-1.446407484389272703e-06+9.850377139355135857e-07j)
 (-2.823756099912268101e-06+7.305469900657615473e-07j), (-2.307586605520830552e-06+7.435540279086347493e-07j), (-1.620517169866466751e-06+8.719629475212842230e-07j)
 (-2.962642297644141272e-06+6.515993829659034530e-07j), (-2.429793067176094295e-06+6.555354003428439921e-07j), (-1.763035347509157750e-06+7.682254830690773537e-07j)
