 (-5.797110458513229079e-15+1.013385727042216737e-10j), (-5.169201660382079725e-20+4.987831720871433462e-16j), (1.243793637050239400e-20+7.644747990451238095e-18j), (-5.169201660382079725e-20+4.987831720871433462e-16j), (-6.612990014699852820e-15+1.223253426149073446e-10j), (2.583456168000816329e-19+9.312716568039278151e-16j), (1.243793637050239400e-20+7.644747990451238095e-18j), (2.583456168000816329e-19+9.312716568039278151e-16j), (-4.120758435000042416e-15+6.498343346818955413e-11j)
 (-1.026061416238303849e-14+1.351371579790231251e-10j), (-5.087463426975304115e-20+6.651396296064352870e-16j), (-4.187731408429224925e-20+1.017765871695619352e-17j), (-5.087463426975304115e-20+6.651396296064352870e-16j), (-1.170771410711033893e-14+1.631234654570873708e-10j), (-3.257711503201317131e-19+1.242050152036189536e-15j), (-4.187731408429224925e-20+1.017765871695619352e-17j), (-3.257711503201317131e-19+1.242050152036189536e-15j), (-7.319857550287528198e-15+8.664547041204301482e-11j)
 (-1.819795410447396453e-14+1.802082952804787172e-10j), (-5.114439982109877604e-20+8.869794848723175992e-16j), (-1.170421896093525231e-19+1.355549681365782838e-17j), (-5.114439982109877604e-20+8.869794848723175992e-16j), (-2.076754370332027447e-14+2.175286360645765542e-10j), (-1.105579622648551092e-18+1.656484379844193314e-15j), (-1.170421896093525231e-19+1.355549681365782838e-17j), (-1.105579622648551092e-18+1.656484379844193314e-15j), (-1.302891249096034751e-14+1.155350845530812772e-10j)
 (-3.231273982331204098e-14+2.403116214963324531e-10j), (-5.392225155154467000e-20+1.182807601836564452e-15j), (-2.222271138856590294e-19+1.805981829334997668e-17j), (-5.392225155154467000e-20+1.182807601836564452e-15j), (-3.687843423492169295e-14+2.900790956278181386e-10j), (-2.146882784205934123e-18+2.209148965113726333e-15j), (-2.222271138856590294e-19+1.805981829334997668e-17j), (-2.146882784205934123e-18+2.209148965113726333e-15j), (-2.320811157369430866e-14+1.540621214866105913e-10j)
 (-5.741274218880352379e-14+3.204606919024021063e-10j), (-6.192669125647623836e-20+1.577300580313326979e-15j), (-3.715515903807508080e-19+2.406538673886336841e-17j), (-6.192669125647623836e-20+1.577300580313326979e-15j), (-6.552807476493703132e-14+3.868266848617425665e-10j), (-3.538161265257518449e-18+2.946152202286753105e-15j), (-3.715515903807508080e-19+2.406538673886336841e-17j), (-3.538161265257518449e-18+2.946152202286753105e-15j), (-4.134541141274577829e-14+2.054403340053630667e-10j)
 (-1.020475172438429298e-13+4.273411873186021464e-10j), (-8.024756337634616682e-20+2.103365131776041628e-15j), (-5.874292101941629064e-19+3.207002843974836824e-17j), (-8.024756337634616682e-20+2.103365131776041628e-15j), (-1.164751063113750715e-13+5.158416602697956078e-10j), (-5.399056458145910470e-18+3.928984227005384829e-15j), (-5.874292101941629064e-19+3.207002843974836824e-17j), (-5.399056458145910470e-18+3.928984227005384829e-15j), (-7.364616239357913011e-14+2.739554549964234487e-10j)
 (-1.814205566228586954e-13+5.698686002578888445e-10j), (-1.182767985521509208e-19+2.804882938907177376e-15j), (-9.066667775611915056e-19+4.273255305220206922e-17j), (-1.182767985521509208e-19+2.804882938907177376e-15j), (-2.070731119212431467e-13+6.878858752344556777e-10j), (-7.893000027777469867e-18+5.239649276318374307e-15j), (-9.066667775611915056e-19+4.273255305220206922e-17j), (-7.893000027777469867e-18+5.239649276318374307e-15j), (-1.311484467657854905e-13+3.653226834722177818e-10j)
 (-3.225678976538350818e-13+7.599319164809171996e-10j), (-1.931701384518016897e-19+3.740370923633864397e-15j), (-1.391966178237965652e-18+5.691872681148275986e-17j), (-1.931701384518016897e-19+3.740370923633864397e-15j), (-3.681815925378104467e-13+9.173104761721475560e-10j), (-1.124739379751946052e-17+6.987510091445150386e-15j), (-1.391966178237965652e-18+5.691872681148275986e-17j), (-1.124739379751946052e-17+6.987510091445150386e-15j), (-2.334837394229877932e-13+4.871633949165696614e-10j)
 (-5.735671173563156789e-13+1.013385318721642811e-09j), (-3.360406975412863423e-19+4.987862166458559009e-15j), (-2.154342697995763555e-18+7.575166255757000363e-17j), (-3.360406975412863423e-19+4.987862166458559009e-15j), (-6.546773111788881109e-13+1.223252987128827940e-09j), (-1.578915059388737400e-17+9.318414057458873870e-15j), (-2.154342697995763555e-18+7.575166255757000363e-17j), (-1.578915059388737400e-17+9.318414057458873870e-15j), (-4.155605079188556042e-13+6.496408206880313336e-10j)
 (-1.019913428838374720e-12+1.351370617432096090e-09j), (-6.030227119816945938e-19+6.651414443903717367e-15j), (-3.398150428469975448e-18+1.006538407189962945e-16j), (-6.030227119816945938e-19+6.651414443903717367e-15j), (-1.164146329239923187e-12+1.631233618181447101e-09j), (-2.201466092946192775e-17+1.242685700420073943e-14j), (-3.398150428469975448e-18+1.006538407189962945e-16j), (-2.201466092946192775e-17+1.242685700420073943e-14j), (-7.394363277970813799e-13+8.663076759440576793e-10j)
