 (-6.546217099471646043e-15+6.498557860721611712e-11j), (-5.735161133582172096e-15+1.013385748161196567e-10j), (-4.119858672174848591e-15+1.223253438215057262e-10j)
 (-3.038442307907000029e-13+4.425546281985997535e-10j), (-2.661983308618827193e-13+6.904115261310728806e-10j), (-1.905112552005869522e-13+8.333927177879753941e-10j)
 (-1.410301722908990349e-11+3.015029282680120376e-09j), (-1.235565513791462216e-11+4.703678975898108991e-09j), (-8.839414495775233150e-12+5.677795390689696491e-09j)
 (-6.542718911682619192e-10+2.053079113977387953e-08j), (-5.731792898570459443e-10+3.203315851020911501e-08j), (-4.099867371594665873e-10+3.866875233902315777e-08j)
 (-2.967610847809068915e-08+1.367085990190465529e-07j), (-2.593929662474129318e-08+2.143649877015789209e-07j), (-1.844207275286704423e-08+2.592642534943239043e-07j)
 (-7.562839748014390259e-07+5.429394684974222612e-07j), (-6.243655359287632899e-07+9.220769521930621715e-07j), (-3.739127884102426664e-07+1.155365944872344945e-06j)
 (-2.657937076933657548e-06+7.946830570576336483e-07j), (-2.160519282573836197e-06+8.364857192528066478e-07j), (-1.446420996462727711e-06+9.850377451248349851e-07j)
 (-3.378543886136929319e-06+3.458986105724760921e-07j), (-2.787603629400155446e-06+3.491892417239367907e-07j), (-2.147446663292728175e-06+4.064202578567181750e-07j)
 (-3.671036329195522362e-06+1.119810819132915616e-07j), (-3.042537191411320477e-06+1.136311531478650123e-07j), (-2.435846915430759952e-06+1.349671319368006972e-07j)
 (-3.825777094364108961e-06+2.434451224825595401e-08j), (-3.170393126112506317e-06+2.771107316156519110e-08j), (-2.552379386344383994e-06+3.462748423726896178e-08j)
 (-3.847259306050379797e-06+3.976623207934445116e-09j), (-3.186445364997737810e-06+4.675966193013295018e-09j), (-2.564490059241053519e-06+5.976439900903172518e-09j)
 (-3.847943620886083158e-06+5.860908355698492601e-10j), (-3.186944008101088626e-06+6.900863058043338045e-10j), (-2.564853424170263602e-06+8.826025632385684989e-10j)
 (-3.847958570694947865e-06+8.671900096441047390e-11j), (-3.186954893278663570e-06+1.022676956908643431e-10j), (-2.564861329109465889e-06+1.303232778807290481e-10j)
