 (-7.569187972340405165e-20+7.290863180755895560e-14j), (-5.013237293125460241e-26+9.536106557351749575e-21j), (-4.318157685514714370e-25+1.709647185686404977e-21j), (-5.013237293125460241e-26+9.536106557351749575e-21j), (-7.575066792299731121e-20+7.315577479972424365e-14j), (-3.094669229940296423e-25+4.759550141448793024e-21j), (-4.318157685514714370e-25+1.709647185686404977e-21j), (-3.094669229940296423e-25+4.759550141448793024e-21j), (-2.503342564729144928e-17+2.962562286225665620e-12j)
 (-1.345987100046270633e-19+9.722522180492587612e-14j), (-1.026363285936661879e-25+1.269764857748122893e-20j), (2.109745496345674619e-26+2.265260575163973294e-21j), (-1.026363285936661879e-25+1.269764857748122893e-20j), (-1.347031998343810328e-19+9.755479223735762532e-14j), (5.909934029694310175e-25+6.373426519769381144e-21j), (2.109745496345674619e-26+2.265260575163973294e-21j), (5.909934029694310175e-25+6.373426519769381144e-21j), (-4.451640560820240304e-17+3.950640274701392215e-12j)
 (-2.393506815689868907e-19+1.296519157573146708e-13j), (-1.915740852307676592e-25+1.691356429721054958e-20j), (6.004584848220049569e-25+3.005526720270142498e-21j), (-1.915740852307676592e-25+1.691356429721054958e-20j), (-2.395364051631657137e-19+1.300914050051196919e-13j), (1.796716977399420185e-24+8.522733077868956203e-21j), (6.004584848220049569e-25+3.005526720270142498e-21j), (1.796716977399420185e-24+8.522733077868956203e-21j), (-7.916259073030514376e-17+5.268263455343031785e-12j)
 (-4.256277883779336388e-19+1.728936071421776470e-13j), (-3.438129212927902839e-25+2.253552691670459981e-20j), (1.329771923895951899e-24+3.989081000868420623e-21j), (-3.438129212927902839e-25+2.253552691670459981e-20j), (-4.259579558343596572e-19+1.734796755289676363e-13j), (3.413067780566601128e-24+1.138651271739937544e-20j), (1.329771923895951899e-24+3.989081000868420623e-21j), (3.413067780566601128e-24+1.138651271739937544e-20j), (-1.407731923558599860e-16+7.025342210500374573e-12j)
 (-7.568789620332955392e-19+2.305573293853043281e-13j), (-6.066434591364636674e-25+3.003249616399235186e-20j), (2.225966591226484897e-24+5.291995111666161558e-21j), (-6.066434591364636674e-25+3.003249616399235186e-20j), (-7.574659826468675233e-19+2.313388642276099277e-13j), (5.583378245213557343e-24+1.520318378184299055e-20j), (2.225966591226484897e-24+5.291995111666161558e-21j), (5.583378245213557343e-24+1.520318378184299055e-20j), (-2.503340618917615938e-16+9.368444390474822314e-12j)
 (-1.345934017238102664e-18+3.074531388675920464e-13j), (-1.063507300032973671e-24+4.002983664714464716e-20j), (3.286294283150537449e-24+7.011314876866023021e-21j), (-1.063507300032973671e-24+4.002983664714464716e-20j), (-1.346977779016735501e-18+3.084953324417274783e-13j), (8.503789254020446040e-24+2.029021036406560172e-20j), (3.286294283150537449e-24+7.011314876866023021e-21j), (8.503789254020446040e-24+2.029021036406560172e-20j), (-4.451639070199868228e-16+1.249302136380759725e-11j)
 (-2.393435725921865704e-18+4.099953488628450765e-13j), (-1.861911144341982040e-24+5.336148310658739994e-20j), (4.462699004682535726e-24+9.267387154674536269e-21j), (-1.861911144341982040e-24+5.336148310658739994e-20j), (-2.395291671130665125e-18+4.113851364604511626e-13j), (1.244473948150948334e-23+2.707013209885660558e-20j), (4.462699004682535726e-24+9.267387154674536269e-21j), (1.244473948150948334e-23+2.707013209885660558e-20j), (-7.916258171319514924e-16+1.665971171627275793e-11j)
 (-4.256182772708979010e-18+5.467375835922857675e-13j), (-3.262993934180386694e-24+7.113950372997171966e-20j), (5.613683606337396412e-24+1.220186817523944039e-20j), (-3.262993934180386694e-24+7.113950372997171966e-20j), (-4.259482956624148941e-18+5.485908952834604774e-13j), (1.778262470810655797e-23+3.610487517841584309e-20j), (5.613683606337396412e-24+1.220186817523944039e-20j), (1.778262470810655797e-23+3.610487517841584309e-20j), (-1.407731906350732757e-15+2.221608258026617414e-11j)
 (-7.568662608365883638e-18+7.290862842714129475e-13j), (-5.729575429499145300e-24+9.484686423175530453e-20j), (6.416403359471907954e-24+1.596420334816005391e-20j), (-5.729575429499145300e-24+9.484686423175530453e-20j), (-7.574530975630938311e-18+7.315577152858475265e-13j), (2.504745930208919882e-23+4.814064669248131076e-20j), (6.416403359471907954e-24+1.596420334816005391e-20j), (2.504745930208919882e-23+4.814064669248131076e-20j), (-2.503340681843706029e-15+2.962562215720843956e-11j)
 (-1.345917079662482880e-17+9.722521847099588434e-13j), (-1.008259815190443060e-23+1.264611305139873791e-19j), (6.209602742273557872e-24+2.067061095635284853e-20j), (-1.008259815190443060e-23+1.264611305139873791e-19j), (-1.346960600089827040e-17+9.755478910972538022e-13j), (3.499625425533182457e-23+6.416601458032363865e-20j), (6.209602742273557872e-24+2.067061095635284853e-20j), (3.499625425533182457e-23+6.416601458032363865e-20j), (-4.451639187036307996e-15+3.950640185258329477e-11j)
