 (-1.707211390801408027e-14+3.691276827993994824e-10j), (7.345269580118528691e-29+3.795108876743644271e-20j), (-2.081990696960135854e-44+7.866994876421669829e-31j)
 (-2.074298515037737127e-14+4.059705953259042588e-10j), (1.087309376365765447e-28+4.590441008837335230e-20j), (-4.001359658864013029e-44+1.046447742028977740e-30j)
 (-2.518317291562630232e-14+4.464916008741147052e-10j), (1.606153746182719721e-28+5.552481023031909820e-20j), (-7.548287769591986877e-44+1.391990590598752384e-30j)
 (-3.055391879163083692e-14+4.910578199656751746e-10j), (2.368521100882916240e-28+6.716172217673410814e-20j), (-1.404514707787020387e-43+1.851669143891531598e-30j)
 (-3.705026034663821818e-14+5.400730227211386191e-10j), (3.487860268445789927e-28+8.123782282998118120e-20j), (-2.586400690093259832e-43+2.463186947210311786e-30j)
 (-4.490811597367041641e-14+5.939812870201641560e-10j), (5.130298216690880871e-28+9.826438551633335112e-20j), (-4.724904081415215502e-43+3.276702876274039354e-30j)
 (-5.441285263250393698e-14+6.532710218479854437e-10j), (7.539064245223112389e-28+1.188598504969337489e-19j), (-8.577840250908239291e-43+4.358945779206477887e-30j)
 (-6.590965024541688062e-14+7.184793922795402545e-10j), (1.107023179746258804e-27+1.437722880037451160e-19j), (-1.549607302509629098e-42+5.798688401747742063e-30j)
 (-7.981604027242140137e-14+7.901971861911899125e-10j), (1.624502028222739287e-27+1.739065697040049635e-19j), (-2.788437109096054663e-42+7.714029638950430024e-30j)
 (-9.663706990278949371e-14+8.690741667923264960e-10j), (2.382632711499951193e-27+2.103572355163533754e-19j), (-5.001893536224312921e-42+1.026208249937079279e-29j)
 (-1.169836447466950126e-13+9.558249594695330880e-10j), (3.493071341279940286e-27+2.544482495679224888e-19j), (-8.949699191737294263e-42+1.365186251601931808e-29j)
 (-1.415947199321202876e-13+1.051235526277377592e-09j), (5.119226735039822853e-27+3.077810893089851374e-19j), (-1.598061863633872013e-41+1.816143388105772484e-29j)
 (-1.713641385723852686e-13+1.156170286733783052e-09j), (7.500237050498976992e-27+3.722929144786583028e-19j), (-2.848774638398142458e-41+2.416071985593979793e-29j)
 (-2.073730962410633485e-13+1.271579949430691343e-09j), (1.098605238571231652e-26+4.503269287323326452e-19j), (-5.071506242043414976e-41+3.214184866653945329e-29j)
 (-2.509294136098733090e-13+1.398510125415294299e-09j), (1.608876776533749262e-26+5.447174896062759047e-19j), (-9.018599595822801973e-41+4.275952425309716132e-29j)
 (-3.036150363201482127e-13+1.538110801371211535e-09j), (2.355773213548889740e-26+6.588930581739969900e-19j), (-1.602332671001662543e-40+5.688473361321669471e-29j)
 (-3.673434947539750954e-13+1.691646758426260023e-09j), (3.448944660727398808e-26+7.970007277261334103e-19j), (-2.844784323707631606e-40+7.567619651970050991e-29j)
 (-4.444294056597878680e-13+1.860509030972119862e-09j), (5.048836348521764739e-26+9.640568545844846914e-19j), (-5.047628248981760455e-40+1.006754188539188314e-28j)
 (-5.376725426323091784e-13+2.046227509306314910e-09j), (7.390216212607359788e-26+1.166129262237139572e-18j), (-8.951880539234602849e-40+1.339331470718114508e-28j)
 (-6.504595281088580301e-13+2.250484800265425041e-09j), (1.081659949678185327e-25+1.410557636769916710e-18j), (-1.586970739985128582e-39+1.781775972463427831e-28j)
