 (-4.418048770658491806e-13+5.323813541137732850e-10j), (1.627129082737337523e-15-7.030263715675219717e-13j), (-5.489311468012219242e-14+3.341906548554726721e-11j), (1.627129082737337523e-15-7.030263715675219717e-13j), (-3.802014880997116855e-13+4.418511328572725502e-10j), (3.572932842009272015e-14-1.075863792001519789e-11j), (-5.489311468012219242e-14+3.341906548554726721e-11j), (3.572932842009272015e-14-1.075863792001519789e-11j), (-2.247956211178569723e-11+6.214360832591717135e-09j)
 (-4.417999305635815325e-12+1.683526455491981493e-09j), (1.627078514659267502e-14-2.223085414323345731e-12j), (-5.488815032921268739e-13+1.056765061467450619e-10j), (1.627078514659267502e-14-2.223085414323345731e-12j), (-3.801976578007977234e-12+1.397245932948606241e-09j), (3.572486324424454613e-13-3.401832555816548793e-11j), (-5.488815032921268739e-13+1.056765061467450619e-10j), (3.572486324424454613e-13-3.401832555816548793e-11j), (-2.247618417472356267e-10+1.964897641418556372e-08j)
 (-4.417667028704172779e-11+5.323423725358981244e-09j), (1.626648431552183198e-13-7.027507362670250475e-12j), (-5.484820827115073483e-12+3.340565992445005682e-10j), (1.626648431552183198e-13-7.027507362670250475e-12j), (-3.801669992537274394e-11+4.418162349078587693e-09j), (3.568433595879465645e-12-1.074656750037575545e-10j), (-5.484820827115073483e-12+3.340565992445005682e-10j), (3.568433595879465645e-12-1.074656750037575545e-10j), (-2.244261204376767544e-09+6.205476804811934712e-08j)
 (-4.414398656794131673e-10+1.682294736043781835e-08j), (1.622390631551738844e-12-2.214394092694683094e-11j), (-5.445763785558060324e-11+1.052572074620274525e-09j), (1.622390631551738844e-12-2.214394092694683094e-11j), (-3.798631366836962817e-10+1.396143317823827026e-08j), (3.528662947861913042e-11-3.364155639069849472e-10j), (-5.445763785558060324e-11+1.052572074620274525e-09j), (3.528662947861913042e-11-3.364155639069849472e-10j), (-2.211280359047884127e-08+1.937244389889635304e-07j)
 (-4.382033229824302009e-09+5.284781793191865421e-08j), (1.581623308548839259e-11-6.760465300678340653e-11j), (-5.104740400502124498e-10+3.220545634203803612e-09j), (1.581623308548839259e-11-6.760465300678340653e-11j), (-3.768554057852647061e-09+4.383591698180824652e-08j), (3.184467890017699571e-10-9.688673136889980531e-10j), (-5.104740400502124498e-10+3.220545634203803612e-09j), (3.184467890017699571e-10-9.688673136889980531e-10j), (-1.931101255700869657e-07+5.449132942081067951e-07j)
 (-4.085404559177660484e-08+1.568975060380378288e-07j), (1.278472531373198793e-10-1.534521594555063491e-10j), (-3.559708339148071335e-09+8.346297591497046188e-09j), (1.278472531373198793e-10-1.534521594555063491e-10j), (-3.494511647720852581e-08+1.295318187180856009e-07j), (1.734987893821249278e-09-1.683627150469392766e-09j), (-3.559708339148071335e-09+8.346297591497046188e-09j), (1.734987893821249278e-09-1.683627150469392766e-09j), (-8.957887234943986552e-07+9.053146798898867040e-07j)
 (-2.488565112313572715e-07+3.177904067776355702e-07j), (3.494732130120735762e-10+7.840615717565143017e-11j), (-1.414313465149101826e-08+1.369534241951870414e-08j), (3.494732130120735762e-10+7.840615717565143017e-11j), (-2.068207210921228169e-07+2.565227031719838276e-07j), (3.210241457283397173e-09-5.032576179538573165e-10j), (-1.414313465149101826e-08+1.369534241951870414e-08j), (3.210241457283397173e-09-5.032576179538573165e-10j), (-1.679384379385917684e-06+7.316534201593366732e-07j)
 (-5.554641941281415190e-07+2.720776631486591837e-07j), (3.087646761797749494e-11+2.579359391924701474e-10j), (-2.623241553789151399e-08+8.438435114316131245e-09j), (3.087646761797749494e-11+2.579359391924701474e-10j), (-4.502329390121364430e-07+2.185291830223684854e-07j), (2.681077873737326739e-09+4.279541565963078355e-10j), (-2.623241553789151399e-08+8.438435114316131245e-09j), (2.681077873737326739e-09+4.279541565963078355e-10j), (-2.086629491692193204e-06+4.564141667123768571e-07j)
 (-7.087663741392211828e-07+1.696819715709540966e-07j), (-1.817601139702367771e-10+1.985874939373784180e-10j), (-2.864465766247335123e-08+3.608354577119487845e-09j), (-1.817601139702367771e-10+1.985874939373784180e-10j), (-5.749737799409725703e-07+1.372050877650306699e-07j), (2.178225896221012313e-09+4.244980330311944573e-10j), (-2.864465766247335123e-08+3.608354577119487845e-09j), (2.178225896221012313e-09+4.244980330311944573e-10j), (-2.319818824732530927e-06+2.801513610304331437e-07j)
 (-7.986905493824518862e-07+1.019696436398888509e-07j), (-3.016824878795755573e-10+1.092768993265592441e-10j), (-2.976874245216353212e-08+1.801303088862234871e-09j), (-3.016824878795755573e-10+1.092768993265592441e-10j), (-6.481898717862774888e-07+8.227324249158568502e-08j), (1.891310544445863854e-09+3.361870393580332450e-10j), (-2.976874245216353212e-08+1.801303088862234871e-09j), (1.891310544445863854e-09+3.361870393580332450e-10j), (-2.455746689300797397e-06+1.662381424678900631e-07j)
