 (-5.348959210491215106e-08+2.194648975657874597e-08j), (-1.091909651898967733e-09+2.643857862303054861e-08j), (-9.394837081304176810e-10+2.986841463363447957e-07j)
 (-6.982764006890234446e-08+2.521713753489124511e-08j), (-1.442495734412117215e-09+3.037999301910039359e-08j), (-1.241066546344201532e-09+3.396957850557862922e-07j)
 (-9.081342158983402574e-08+2.896931523404396220e-08j), (-1.905246689911632865e-09+3.490237568021677072e-08j), (-1.639089565233634681e-09+3.850858058530822369e-07j)
 (-1.175419876885419792e-07+3.327087673634855216e-08j), (-2.515751062446174376e-09+4.008794789206778424e-08j), (-2.164117279355261981e-09+4.347463194512021556e-07j)
 (-1.512242249394356358e-07+3.819766568869951835e-08j), (-3.320669474381155277e-09+4.602880258078988969e-08j), (-2.856197440856678588e-09+4.882847579466418247e-07j)
 (-1.931120408389747012e-07+4.383362473152178033e-08j), (-4.381017354532158370e-09+5.282715783735737021e-08j), (-3.767653502980391915e-09+5.449362448953899938e-07j)
 (-2.443726424692341892e-07+5.027039677513874283e-08j), (-5.776301779232472828e-09+6.059505519125073069e-08j), (-4.966589073057501187e-09+6.034930183776516532e-07j)
 (-3.059123427340003078e-07+5.760610901892847799e-08j), (-7.609645853421905988e-09+6.945315284246848730e-08j), (-6.541203550564882476e-09+6.622818420544235444e-07j)
 (-3.781709540171749402e-07+6.594289942964563167e-08j), (-1.001398353447876157e-08+7.952811185624355852e-08j), (-8.604964926323584052e-09+7.192249577798582973e-07j)
 (-4.609346169260964860e-07+7.538258299575859189e-08j), (-1.315928585153739611e-08+9.094788061552345355e-08j), (-1.130256604865465046e-08+7.720091789194149021e-07j)
 (-5.532343720612920605e-07+8.601967599565678689e-08j), (-1.726053856338832766e-08+1.038339617428493036e-07j), (-1.481636246208437159e-08+8.183545964534622796e-07j)
 (-6.533898944110577197e-07+9.793084404411531072e-08j), (-2.258576761113407596e-08+1.182895376749410222e-07j), (-1.937259875093041719e-08+8.563258869719599816e-07j)
 (-7.592110481930525962e-07+1.111598078108521720e-07j), (-2.946273145809311703e-08+1.343822315272612636e-07j), (-2.524612053110004905e-08+8.845914344915808872e-07j)
 (-8.683000855698285016e-07+1.256969997659305354e-07j), (-3.828192253431881212e-08+1.521204698720621576e-07j), (-3.276141725581322302e-08+9.025413217457785309e-07j)
 (-9.783475374437677424e-07+1.414540766201356922e-07j), (-4.949229441016661745e-08+1.714231838660859356e-07j), (-4.228682629099819305e-08+9.102347497384500339e-07j)
 (-1.087324300618225002e-06+1.582350640476200146e-07j), (-6.358493076318266181e-08+1.920843088443756132e-07j), (-5.421785000361886356e-08+9.082283840177541165e-07j)
 (-1.193538465065332891e-06+1.757086330762609644e-07j), (-8.105935059843754916e-08+2.137365273941362440e-07j), (-6.894544147582395889e-08+8.973846953465669619e-07j)
 (-1.295601212804654708e-06+1.933894978959396122e-07j), (-1.023684095627793130e-07+2.358228291618902525e-07j), (-8.680680916629015640e-08+8.787424260641575626e-07j)
 (-1.392379978207217509e-06+2.106399493733913526e-07j), (-1.278421113948123467e-07+2.575886447431634909e-07j), (-1.080207981750339654e-07+8.534685698582974025e-07j)
 (-1.482993920228349494e-06+2.267027080762427208e-07j), (-1.575986974353524818e-07+2.781090945131652654e-07j), (-1.326173235461141259e-07+8.228520970247756837e-07j)
 (-1.566854132276768477e-06+2.407708577179305577e-07j), (-1.914616185709529754e-07+2.963619398346275484e-07j), (-1.603785461222972677e-07+7.882822873096101824e-07j)
 (-1.643710732433744821e-06+2.520887985345994549e-07j), (-2.289087926094932924e-07+3.113449943254419079e-07j), (-1.908137476247905197e-07+7.511802619525827561e-07j)
 (-1.713664097881151321e-06+2.600636573260753305e-07j), (-2.690795151367040889e-07+3.222191760808979047e-07j), (-2.231849617203822389e-07+7.128930875438457634e-07j)
 (-1.777121202169499485e-06+2.643574036169863382e-07j), (-3.108507706935051499e-07+3.284427612737102314e-07j), (-2.565853196586729469e-07+6.745856321101039514e-07j)
 (-1.834707419956988733e-06+2.649331523237819733e-07j), (-3.529720729151827455e-07+3.298585219473769158e-07j), (-2.900530887362326319e-07+6.371650272635618126e-07j)
 (-1.887160804595955888e-06+2.620444067579333704e-07j), (-3.942269443909910791e-07+3.267079945745667154e-07j), (-3.226919409094451764e-07+6.012542187108710396e-07j)
 (-1.935235110956940349e-06+2.561748647695834431e-07j), (-4.335804719703313610e-07+3.195711407693636804e-07j), (-3.537684319573178515e-07+5.672099341232230514e-07j)
 (-1.979626353776286907e-06+2.479494031886160245e-07j), (-4.702795447056253892e-07+3.092533312149125407e-07j), (-3.827686791680510238e-07+5.351682598003276876e-07j)
 (-2.020925893700691286e-06+2.380402521841827553e-07j), (-5.038905493354575261e-07+2.966541190832038468e-07j), (-4.094105795276884970e-07+5.051011917733236330e-07j)
 (-2.059597656063184966e-06+2.270879530112839247e-07j), (-5.342796084279234251e-07+2.826499855731966236e-07j), (-4.336197850220363053e-07+4.768744241646711610e-07j)
 (-2.095977017567079966e-06+2.156478135314534682e-07j), (-5.615546755692376533e-07+2.680102774394043514e-07j), (-4.554843334119211164e-07+4.503014172343690474e-07j)
 (-2.130288260329473728e-06+2.041626725227653105e-07j), (-5.859924356407655621e-07+2.533501422312536144e-07j), (-4.752033090217334951e-07+4.251883480990221754e-07j)
 (-2.162673500828146726e-06+1.929556742639690361e-07j), (-6.079670978075331688e-07+2.391137250200406817e-07j), (-4.930399468071407022e-07+4.013639076016856984e-07j)
 (-2.193222616573473818e-06+1.822351395494999372e-07j), (-6.278887827907352417e-07+2.255781750162451750e-07j), (-5.092826334163674499e-07+3.786922563934992036e-07j)
 (-2.221996218153290633e-06+1.721066949603572956e-07j), (-6.461528720314378276e-07+2.128719655114859082e-07j), (-5.242127993637668183e-07+3.570744042185345482e-07j)
 (-2.249041145405320140e-06+1.625916240218813131e-07j), (-6.631009043051057663e-07+2.010046065674265962e-07j), (-5.380787927090976785e-07+3.364457396548618974e-07j)
 (-2.274403231432822989e-06+1.536512178719321659e-07j), (-6.789957631765159103e-07+1.899050696613515372e-07j), (-5.510775148331437943e-07+3.167728893030494309e-07j)
 (-2.298140122694941541e-06+1.452143690596021427e-07j), (-6.940143800235730447e-07+1.794631629107411828e-07j), (-5.633469719620896636e-07+2.980470277925212558e-07j)
 (-2.320330677985952961e-06+1.372027319116934222e-07j), (-7.082575980754724215e-07+1.695652635540542277e-07j), (-5.749707020846840495e-07+2.802703600950944202e-07j)
 (-2.341074536699085807e-06+1.295478741667971813e-07j), (-7.217711110028301924e-07+1.601170389270895607e-07j), (-5.859906388850840030e-07+2.634384570363626443e-07j)
 (-2.360479907206411505e-06+1.221986293995847741e-07j), (-7.345680666209175200e-07+1.510514800185297072e-07j), (-5.964220751261980088e-07+2.475270763163011356e-07j)
 (-2.378645903721256756e-06+1.151215187941444370e-07j), (-7.466460287284998680e-07+1.423269725974968083e-07j), (-6.062655603024819532e-07+2.324914523268446420e-07j)
 (-2.395650427867755663e-06+1.082989484429806745e-07j), (-7.579969315786019287e-07+1.339225349125378742e-07j), (-6.155147196958468862e-07+2.182784014352196264e-07j)
 (-2.411551263146172734e-06+1.017278446375293130e-07j), (-7.686135551900100075e-07+1.258344792355844043e-07j), (-6.241623716384052086e-07+2.048428519822352797e-07j)
 (-2.426398969529135699e-06+9.541793732961815743e-08j), (-7.784962573407984298e-07+1.180738493552589825e-07j), (-6.322071929105864640e-07+1.921574627827649045e-07j)
 (-2.440252138144499563e-06+8.938747338551619353e-08j), (-7.876600341040169871e-07+1.106615835318772113e-07j), (-6.396603003034420109e-07+1.802091180994266071e-07j)
 (-2.453184409090630997e-06+8.365585997824189395e-08j), (-7.961385332014931566e-07+1.036201379678575432e-07j), (-6.465487155372296673e-07+1.689853368257108800e-07j)
 (-2.465278778962521467e-06+7.823568523310947117e-08j), (-8.039817522248175057e-07+9.696403683783565720e-08j), (-6.529132149481472937e-07+1.584602675349799412e-07j)
 (-2.476613378762430202e-06+7.312790877751179353e-08j), (-8.112476324003571647e-07+9.069385722704521160e-08j), (-6.588011206395923379e-07+1.485896947583291531e-07j)
 (-2.487248225474861924e-06+6.832255027882959236e-08j), (-8.179916251371140403e-07+8.479672373528297990e-08j), (-6.642576601025553368e-07+1.393181788795304923e-07j)
 (-2.497221417761499212e-06+6.380402314636296300e-08j), (-8.242595785353035425e-07+7.925260321851617423e-08j), (-6.693203040752717466e-07+1.305936143592225575e-07j)
 (-2.506557011951498662e-06+5.955760809521623468e-08j), (-8.300871149603705648e-07+7.404229557686278266e-08j), (-6.740184980100051539e-07+1.223800594037539412e-07j)
 (-2.515279560915938072e-06+5.557317811130320760e-08j), (-8.355046022733192696e-07+6.915229582335056200e-08j), (-6.783778336624677415e-07+1.146611351095778435e-07j)
 (-2.523426543626400020e-06+5.184431555407178802e-08j), (-8.405435729191109198e-07+6.457402197837211893e-08j), (-6.824251772145177425e-07+1.074323065438584318e-07j)
 (-2.531051629467937399e-06+4.836395477336988730e-08j), (-8.452400191739483600e-07+6.029859011443928415e-08j), (-6.861910971625290933e-07+1.006868927782883213e-07j)
 (-2.538217284657497594e-06+4.511970179063870165e-08j), (-8.496323880076980989e-07+5.631095093320934252e-08j), (-6.897079835926016030e-07+9.440381941543816956e-08j)
 (-2.544981038976680891e-06+4.209194749424072400e-08j), (-8.537555524744126731e-07+5.258732199079718859e-08j), (-6.930050323777411332e-07+8.854364755501060150e-08j)
 (-2.551382775942782532e-06+3.925609206725996852e-08j), (-8.576344387539437510e-07+4.909770336714299184e-08j), (-6.961031141529988859e-07+8.305473936784796395e-08j)
 (-2.557439581914282888e-06+3.658781662411482376e-08j), (-8.612811434456661841e-07+4.581228654100574564e-08j), (-6.990125717689426169e-07+7.788621634886034238e-08j)
 (-2.563150707574529209e-06+3.406867376779409090e-08j), (-8.646973954574091543e-07+4.270840963251046707e-08j), (-7.017353404544006375e-07+7.300110655439172660e-08j)
 (-2.568510104497139594e-06+3.168915169419962801e-08j), (-8.678812865775153943e-07+3.977447125333138539e-08j), (-7.042704366962190347e-07+6.838322329962694584e-08j)
 (-2.573520401893511978e-06+2.944777524219054023e-08j), (-8.708349682259987585e-07+3.700891806318540644e-08j), (-7.066201283166796769e-07+6.403467407137223953e-08j)
 (-2.578201874902048544e-06+2.734685692938572594e-08j), (-8.735696778681004561e-07+3.441498866762864622e-08j), (-7.087938943218881635e-07+5.996552501453529040e-08j)
 (-2.582592724239694999e-06+2.538702330699365667e-08j), (-8.761059895503635585e-07+3.199384086615131180e-08j), (-7.108085468821506322e-07+5.618051628566080583e-08j)
 (-2.586740951914471324e-06+2.356294442558986402e-08j), (-8.784694889730063338e-07+2.973912743149212255e-08j), (-7.126847311634436454e-07+5.266843065915143461e-08j)
 (-2.590691288459528695e-06+2.186192108214971748e-08j), (-8.806839290613585708e-07+2.763515053247321061e-08j), (-7.144414742168538650e-07+4.939810287031719090e-08j)
 (-2.594472088485132901e-06+2.026571210406711489e-08j), (-8.827647022960370702e-07+2.565912909755558679e-08j), (-7.160910443314930446e-07+4.632235293267130929e-08j)
 (-2.598086882382754930e-06+1.875475015218317824e-08j), (-8.847151440085579554e-07+2.378654000977315097e-08j), (-7.176360995289523785e-07+4.338837425590273322e-08j)
 (-2.601513607974570183e-06+1.731306249022947428e-08j), (-8.865269914670685538e-07+2.199741185958246203e-08j), (-7.190701415970294008e-07+4.055094303532475002e-08j)
 (-2.604711793147277987e-06+1.593204506520406468e-08j), (-8.881846655616810844e-07+2.028120327574499157e-08j), (-7.203809726787220228e-07+3.778384021812886889e-08j)
 (-2.607634970579953970e-06+1.461183102815742605e-08j), (-8.896715610694826385e-07+1.863862627604263328e-08j), (-7.215556914974372475e-07+3.508564719439818798e-08j)
 (-2.610243751309997972e-06+1.336009060672059196e-08j), (-8.909759341614142736e-07+1.708016643319264522e-08j), (-7.225853199211078584e-07+3.247847708543759742e-08j)
