 (9.313321374286763481e-17+2.436862097831433821e-13j), (-5.293604764713811828e-22+6.039136598547668284e-20j), (-1.650115375325285531e-26-1.393943938875851976e-21j), (-5.293604764713811828e-22+6.039136598547668284e-20j), (9.313283181615514720e-17+2.436862118320047825e-13j), (7.226257565131244907e-26+2.816801160673052976e-21j), (-1.650115375325285531e-26-1.393943938875851976e-21j), (7.226257565131244907e-26+2.816801160673052976e-21j), (-1.726881408980482192e-16+2.515605559694637677e-11j)
 (9.305170771893645374e-17+2.680113990483504010e-13j), (-5.293877321892010453e-22+6.642020090261512287e-20j), (-6.368387463618851533e-26-1.533135785777621909e-21j), (-5.293877321892010453e-22+6.642020090261512287e-20j), (9.305132847313468198e-17+2.680114013040525948e-13j), (8.513943344985618836e-26+3.098015046151270171e-21j), (-6.368387463618851533e-26-1.533135785777621909e-21j), (8.513943344985618836e-26+3.098015046151270171e-21j), (-2.284875307204336235e-16+2.766717772873214679e-11j)
 (9.295311833623863887e-17+2.947647719699775668e-13j), (-5.294195698103295863e-22+7.305080266073185245e-20j), (-1.147225739518668142e-25-1.686222057637776461e-21j), (-5.294195698103295863e-22+7.305080266073185245e-20j), (9.295273807039833845e-17+2.947647744529876197e-13j), (9.531699853838649660e-26+3.407299996303337825e-21j), (-1.147225739518668142e-25-1.686222057637776461e-21j), (9.531699853838649660e-26+3.407299996303337825e-21j), (-2.959829155651139666e-16+3.042896452981227287e-11j)
 (9.283386533826429921e-17+3.241887141447460773e-13j), (-5.294577255705413067e-22+8.034324450891671756e-20j), (-1.698228925277933850e-25-1.854589530606357143e-21j), (-5.294577255705413067e-22+8.034324450891671756e-20j), (9.283348729904029500e-17+3.241887168775788117e-13j), (1.018857495596724373e-25+3.747458196753536310e-21j), (-1.698228925277933850e-25-1.854589530606357143e-21j), (1.018857495596724373e-25+3.747458196753536310e-21j), (-3.776258688264740883e-16+3.346643779244140498e-11j)
 (9.268961612702133381e-17+3.565498065306133686e-13j), (-5.295027899533696854e-22+8.836359596758128386e-20j), (-2.291882881596474263e-25-2.039763789289957006e-21j), (-5.295027899533696854e-22+8.836359596758128386e-20j), (9.268923796899163554e-17+3.565498095380308378e-13j), (1.033250295764332201e-25+4.121571331157742612e-21j), (-2.291882881596474263e-25-2.039763789289957006e-21j), (1.033250295764332201e-25+4.121571331157742612e-21j), (-4.763818331414684846e-16+3.680711702857789772e-11j)
 (9.251513186428080908e-17+3.921412406705633866e-13j), (-5.295567862730900223e-22+9.718452142204156220e-20j), (-2.928762307222429882e-25-2.243422478576257406e-21j), (-5.295567862730900223e-22+9.718452142204156220e-20j), (9.251475199238091841e-17+3.921412439797448655e-13j), (9.787288387767194464e-26+4.533028724691873347e-21j), (-2.928762307222429882e-25-2.243422478576257406e-21j), (9.787288387767194464e-26+4.533028724691873347e-21j), (-5.958378314614536043e-16+4.048126879669139483e-11j)
 (9.230407157370695008e-17+4.312854750084303215e-13j), (-5.296215301919461374e-22+1.068859384630242205e-19j), (-3.612018805175845717e-25-2.467410831976677239e-21j), (-5.296215301919461374e-22+1.068859384630242205e-19j), (9.230369465153706778e-17+4.312854786494418362e-13j), (8.362524903244476179e-26+4.985558283535320190e-21j), (-3.612018805175845717e-25-2.467410831976677239e-21j), (8.362524903244476179e-26+4.985558283535320190e-21j), (-7.403327552194934853e-16+4.452218091681240772e-11j)
 (9.204877661947508223e-17+4.743371563630176412e-13j), (-5.296994074411301631e-22+1.175557419354665760e-19j), (-4.340720762458398970e-25-2.713757928499333048e-21j), (-5.296994074411301631e-22+1.175557419354665760e-19j), (9.204839913814330933e-17+4.743371603687597148e-13j), (5.778223153998144680e-26+5.483259711548801240e-21j), (-4.340720762458398970e-25-2.713757928499333048e-21j), (5.778223153998144680e-26+5.483259711548801240e-21j), (-9.151149619314865705e-16+4.896646405821160214e-11j)
 (9.173996937724207173e-17+5.216863330284012333e-13j), (-5.297928687431678476e-22+1.292906002654169104e-19j), (-5.115089632838841296e-25-2.984695981654001162e-21j), (-5.297928687431678476e-22+1.292906002654169104e-19j), (9.173959298008511728e-17+5.216863374352762247e-13j), (1.688996543082235352e-26+6.030641928571856047e-21j), (-5.115089632838841296e-25-2.984695981654001162e-21j), (1.688996543082235352e-26+6.030641928571856047e-21j), (-1.126532906505088483e-15+5.385438343209205890e-11j)
 (9.136643495053680120e-17+5.737619886125003757e-13j), (-5.299057731003990949e-22+1.421968312841108662e-19j), (-5.935436154689446897e-25-3.282679649449822668e-21j), (-5.299057731003990949e-22+1.421968312841108662e-19j), (9.136605739257281198e-17+5.737619934603947078e-13j), (-4.288257567637087250e-26+6.632664167029725864e-21j), (-5.935436154689446897e-25-3.282679649449822668e-21j), (-4.288257567637087250e-26+6.632664167029725864e-21j), (-1.382265730383676559e-15+5.923022359442913092e-11j)
