 (-2.231253011107775508e-08+4.065579269039901454e-07j), (2.437306009202458160e-15+1.031265467575823234e-16j), (-2.654568104992833207e-15-9.313670324343880992e-17j), (2.437306009202458160e-15+1.031265467575823234e-16j), (-2.231252690010863438e-08+4.065579270516788101e-07j), (1.930208895561991277e-15+2.354760819862390860e-17j), (-2.654568104992833207e-15-9.313670324343880992e-17j), (1.930208895561991277e-15+2.354760819862390860e-17j), (-3.833548189378623768e-08+5.978088853082708214e-07j)
 (-3.489771184168098586e-08+5.109186287430341074e-07j), (3.844897021037067670e-15+1.479191810370474375e-16j), (-4.187533029013700497e-15-1.826572460496913018e-16j), (3.844897021037067670e-15+1.479191810370474375e-16j), (-3.489770679012344204e-08+5.109186290023476326e-07j), (3.053192628378989190e-15+5.440445685422164307e-17j), (-4.187533029013700497e-15-1.826572460496913018e-16j), (3.053192628378989190e-15+5.440445685422164307e-17j), (-6.019915245087504630e-08+7.507420947043323375e-07j)
 (-5.474390932051981942e-08+6.414071119373159389e-07j), (6.064249944563157123e-15+2.194618076458340683e-16j), (-6.584631524911616409e-15-3.624241717658616051e-16j), (6.064249944563157123e-15+2.194618076458340683e-16j), (-5.474390138765182338e-08+6.414071123937354074e-07j), (4.825777627063939906e-15+1.102445543304782422e-16j), (-6.584631524911616409e-15-3.624241717658616051e-16j), (4.825777627063939906e-15+1.102445543304782422e-16j), (-9.461179534673710390e-08+9.414537644767617042e-07j)
 (-8.594943728683838482e-08+8.039186707906508421e-07j), (9.563666763824751125e-15+3.335738210900484104e-16j), (-1.028994289717631538e-14-7.210016693159259306e-16j), (9.563666763824751125e-15+3.335738210900484104e-16j), (-8.594942485450668991e-08+8.039186715828552408e-07j), (7.628602571741131666e-15+2.045799710220135467e-16j), (-1.028994289717631538e-14-7.210016693159259306e-16j), (7.628602571741131666e-15+2.045799710220135467e-16j), (-1.485602764966850823e-07+1.177969610930897329e-06j)
 (-1.347924518860470483e-07+1.005051070006040490e-06j), (1.510978112771819277e-14+5.190190299654692684e-16j), (-1.584906039838838749e-14-1.432196684558447026e-15j), (1.510978112771819277e-14+5.190190299654692684e-16j), (-1.347924323925573787e-07+1.005051071333748118e-06j), (1.214389376776920738e-14+3.103080827480627919e-16j), (-1.584906039838838749e-14-1.432196684558447026e-15j), (1.214389376776920738e-14+3.103080827480627919e-16j), (-2.326084550264896024e-07+1.468760663195659688e-06j)
 (-2.106986508339519533e-07+1.251551837158992426e-06j), (2.394223630392351152e-14+1.229278514549704982e-15j), (-2.363177437537028127e-14-2.434939748586346000e-15j), (2.394223630392351152e-14+1.229278514549704982e-15j), (-2.106986191899203450e-07+1.251551842160254629e-06j), (1.967001816770669420e-14+1.444968974840057738e-15j), (-2.363177437537028127e-14-2.434939748586346000e-15j), (1.967001816770669420e-14+1.444968974840057738e-15j), (-3.622863311755682532e-07+1.821464893179881284e-06j)
 (-3.273688462868653847e-07+1.549059366271119899e-06j), (3.749816051482001213e-14+2.693208668804060912e-15j), (-3.471487728756353236e-14-2.433022795459918659e-15j), (3.749816051482001213e-14+2.693208668804060912e-15j), (-3.273687990075719818e-07+1.549059372711796435e-06j), (3.202679403243224274e-14+2.968462511582313042e-15j), (-3.471487728756353236e-14-2.433022795459918659e-15j), (3.202679403243224274e-14+2.968462511582313042e-15j), (-5.594097967698377052e-07+2.240329364984127949e-06j)
 (-5.036980694660236843e-07+1.899697809237816137e-06j), (5.836797894526118088e-14+5.807242995427498245e-15j), (-4.553394409436983913e-14+3.794508541305418533e-15j), (5.836797894526118088e-14+5.807242995427498245e-15j), (-5.036979999518371656e-07+1.899697824156416219e-06j), (5.178122974156860647e-14+8.306615257228979477e-15j), (-4.553394409436983913e-14+3.794508541305418533e-15j), (5.178122974156860647e-14+8.306615257228979477e-15j), (-8.524047686555740874e-07+2.721834661469822688e-06j)
 (-7.635564455973280160e-07+2.298169784006238347e-06j), (8.272864401651984158e-14+7.416267801726647420e-15j), (-9.238498505189750406e-14-1.404969235428395894e-14j), (8.272864401651984158e-14+7.416267801726647420e-15j), (-7.635563402756719556e-07+2.298169802388945050e-06j), (6.690396551615484266e-14+4.527395334088211904e-15j), (-9.238498505189750406e-14-1.404969235428395894e-14j), (6.690396551615484266e-14+4.527395334088211904e-15j), (-1.273772558838245157e-06+3.248560708755406317e-06j)
 (-1.132747322511085812e-06+2.726722480824284922e-06j), (1.212299465050683350e-13+1.541504253393209301e-14j), (-1.226399786545497372e-13-2.537887720535940585e-14j), (1.212299465050683350e-13+1.541504253393209301e-14j), (-1.132747169019204860e-06+2.726722516383318006e-06j), (8.952399299640043452e-14+1.818156351560736739e-14j), (-1.226399786545497372e-13-2.537887720535940585e-14j), (8.952399299640043452e-14+1.818156351560736739e-14j), (-1.852182363730463322e-06+3.783294734811061587e-06j)
 (-1.631276020081883729e-06+3.151275060008580403e-06j), (1.629955367334028306e-13+2.266477318112257461e-14j), (-1.609355832606040625e-13-3.108919492905314102e-14j), (1.629955367334028306e-13+2.266477318112257461e-14j), (-1.631275801705278114e-06+3.151275059674215841e-06j), (1.234728088059450347e-13+3.187655632680961822e-14j), (-1.609355832606040625e-13-3.108919492905314102e-14j), (1.234728088059450347e-13+3.187655632680961822e-14j), (-2.598269096574375889e-06+4.268697296484655133e-06j)
 (-2.261284185226970919e-06+3.523584580015843746e-06j), (1.957750688066467568e-13+9.564071188803290242e-14j), (-2.110516067763890224e-13-5.571433727472334581e-14j), (1.957750688066467568e-13+9.564071188803290242e-14j), (-2.261283926434611531e-06+3.523584665396813534e-06j), (1.716722441812276431e-13+3.915491093035785264e-14j), (-2.110516067763890224e-13-5.571433727472334581e-14j), (1.716722441812276431e-13+3.915491093035785264e-14j), (-3.489347958192330158e-06+4.639431240939749840e-06j)
 (-2.996766806617715209e-06+3.794099992560026624e-06j), (2.965359061198847282e-13+6.143582189635397257e-14j), (-2.636601579433871951e-13-9.367771435997354422e-14j), (2.965359061198847282e-13+6.143582189635397257e-14j), (-2.996766458571219038e-06+3.794100112715340291e-06j), (1.867609234426185656e-13+9.036159981476704871e-14j), (-2.636601579433871951e-13-9.367771435997354422e-14j), (1.867609234426185656e-13+9.036159981476704871e-14j), (-4.466005335445262852e-06+4.846995066858733888e-06j)
 (-3.785823821135719393e-06+3.932362236420411727e-06j), (3.492022637114260604e-13+7.074083813204246411e-14j), (-2.817777186234982478e-13-9.787928489289752033e-14j), (3.492022637114260604e-13+7.074083813204246411e-14j), (-3.785823373368660722e-06+3.932362415881713402e-06j), (2.259869244467869896e-13+8.073776066124883718e-14j), (-2.817777186234982478e-13-9.787928489289752033e-14j), (2.259869244467869896e-13+8.073776066124883718e-14j), (-5.450725677596377304e-06+4.882664556365147888e-06j)
