 (-3.833548189378692590e-08+4.065579268509956879e-07j), (-2.231253142416089901e-08+4.065579271046730559e-07j), (-2.231252558702483201e-08+5.978088853082708214e-07j)
 (-6.019915245087613156e-08+5.109186286759912379e-07j), (-3.489771391620457971e-08+5.109186290693910316e-07j), (-3.489770471559878940e-08+7.507420947043325492e-07j)
 (-9.461179534673883767e-08+6.414071118489125925e-07j), (-5.474391260030571171e-08+6.414071124821376950e-07j), (-5.474389810786429658e-08+9.414537644767618101e-07j)
 (-1.485602764966877292e-07+8.039186706689034085e-07j), (-8.594944247700330826e-08+8.039186717046027803e-07j), (-8.594941966433913273e-08+1.177969610930897329e-06j)
 (-2.326084550264936523e-07+1.005051069827230141e-06j), (-1.347924601199689371e-07+1.005051071512558043e-06j), (-1.347924241586313871e-07+1.468760663195660112e-06j)
 (-3.622863311755744471e-07+1.251551836873177463e-06j), (-2.106986637097848848e-07+1.251551842446069591e-06j), (-2.106986063140811930e-07+1.821464893179881708e-06j)
 (-5.594097967698473402e-07+1.549059365293369228e-06j), (-3.273688669749090498e-07+1.549059373689547530e-06j), (-3.273687783195187346e-07+2.240329364984127949e-06j)
 (-8.524047686555875340e-07+1.899697807243798512e-06j), (-5.036981026418002930e-07+1.899697826150435751e-06j), (-5.036979667760462632e-07+2.721834661469823111e-06j)
 (-1.273772558838270780e-06+2.298169781387342493e-06j), (-7.635564910037539632e-07+2.298169805007841750e-06j), (-7.635562948692195386e-07+3.248560708755406317e-06j)
 (-1.852182363730496144e-06+2.726722475072232408e-06j), (-1.132747389245562931e-06+2.726722522135370520e-06j), (-1.132747102284695342e-06+3.783294734811061164e-06j)
 (-2.598269096574418664e-06+3.151275037176006440e-06j), (-1.631276107081282757e-06+3.151275082506787263e-06j), (-1.631275714705837369e-06+4.268697296484655980e-06j)
 (-3.489347958192394109e-06+3.523584517970354675e-06j), (-2.261284290503377103e-06+3.523584727442298792e-06j), (-2.261283821158147748e-06+4.639431240939754075e-06j)
 (-4.466005335445333155e-06+3.794099966709296393e-06j), (-2.996766976422311042e-06+3.794100138566053158e-06j), (-2.996766288766551630e-06+4.846995066858752522e-06j)
 (-5.450725677596456078e-06+3.932362211888824774e-06j), (-3.785824012060571429e-06+3.932362440413284262e-06j), (-3.785823182443732877e-06+4.882664556365168217e-06j)
 (-6.379395314302596602e-06+3.940663670132513172e-06j), (-4.569571122187770590e-06+3.940663915830817234e-06j), (-4.569570207154305128e-06+4.778560805377299277e-06j)
 (-7.221493996893634209e-06+3.848326322053156872e-06j), (-5.305288507803872991e-06+3.848326615138215183e-06j), (-5.305287481615796826e-06+4.585147376954244723e-06j)
