 (-2.382043859261282419e-11+5.306323611249069285e-10j), (-5.264124794671574856e-13+6.038893863736264862e-10j), (-4.977439390810265026e-13+6.516675590704470726e-09j)
 (-2.381679931316725629e-10+1.677992936941431214e-09j), (-5.264065187658322141e-12+1.909652206388972027e-09j), (-4.977387477368468727e-12+2.060480833653902767e-08j)
 (-2.378063043242523447e-09+5.305839295774029930e-09j), (-5.263655341250573600e-11+6.038417025888325185e-09j), (-4.976945527981776117e-11+6.507197034334956872e-08j)
 (-2.342549065813199413e-08+1.676462799468899963e-08j), (-5.259619351657266159e-10+1.908145520630166716e-08j), (-4.972554877027372181e-10+2.030987563199709303e-07j)
 (-2.042098803543810770e-07+5.257890665849964612e-08j), (-5.219634375296892746e-09+5.991149138332246463e-08j), (-4.929096142453339981e-09+5.702779303563096540e-07j)
 (-9.450030903885203981e-07+1.537418571999607208e-07j), (-4.852388332931372825e-08+1.769623945049046599e-07j), (-4.534370176437684470e-08+9.389437848522339719e-07j)
 (-1.743033460141088917e-06+2.847412636855876432e-07j), (-2.882413153812435982e-07+3.450063439841696056e-07j), (-2.548946450100608884e-07+7.277120918045206392e-07j)
 (-2.133671628398095318e-06+2.154254452546553846e-07j), (-6.050968505287248945e-07+2.734731768753896578e-07j), (-5.049004775056864628e-07+4.482501894989032573e-07j)
 (-2.361268306435480142e-06+1.312614695680700648e-07j), (-7.514381623504783716e-07+1.678399787176465195e-07j), (-6.177426492206887686e-07+2.734601444678916905e-07j)
 (-2.492421700700582221e-06+7.829678694825335222e-08j), (-8.386115994558293446e-07+1.006613322431912098e-07j), (-6.857739256680584088e-07+1.613691628773307327e-07j)
 (-2.568219853461797863e-06+4.508111373909826329e-08j), (-8.878986465198403871e-07+5.837573359550752306e-08j), (-7.239644344403998746e-07+9.460495282384877241e-08j)
 (-2.614074249684879675e-06+2.479167097353879223e-08j), (-9.172137107850630146e-07+3.241031515603124590e-08j), (-7.464858359826248584e-07+5.558509125691606164e-08j)
 (-2.642386286359897430e-06+1.214032091445146526e-08j), (-9.322708638339060838e-07+1.617789975643246546e-08j), (-7.579510764413615187e-07+3.145838303209556979e-08j)
