 (-5.264105003062872108e-13+6.038875845528178535e-10j), (2.381926452762968046e-16+3.633081624499704599e-13j), (-5.939396172047281677e-20-1.676715413216598679e-15j), (2.381926452762968046e-16+3.633081624499704599e-13j), (-4.977459182424706137e-13+5.306341629463000677e-10j), (3.657381228241703023e-18-8.063796146986756155e-16j), (-5.939396172047281677e-20-1.676715413216598679e-15j), (3.657381228241703023e-18-8.063796146986756155e-16j), (-2.382043859261225227e-11+6.516675590703886737e-09j)
 (-5.264045395187635803e-12+1.909646508304834660e-09j), (2.381946354615669972e-15+1.148904647964030369e-12j), (-4.602717390041014403e-19-5.301099716967074511e-15j), (2.381946354615669972e-15+1.148904647964030369e-12j), (-4.977407269844835469e-12+1.677998635027413401e-09j), (3.638575784298928685e-17-2.549840525284413483e-15j), (-4.602717390041014403e-19-5.301099716967074511e-15j), (3.638575784298928685e-17-2.549840525284413483e-15j), (-2.381679931316668760e-10+2.060480833653718141e-08j)
 (-5.263635571272759386e-11+6.038398999803449318e-09j), (2.380725896630335168e-14+3.633894176905067194e-12j), (-3.891476193598616278e-18-1.672757684463625793e-14j), (2.380725896630335168e-14+3.633894176905067194e-12j), (-4.976965297965247471e-11+5.305857321864729149e-09j), (3.628910668849990794e-16-8.058916867516151711e-15j), (-3.891476193598616278e-18-1.672757684463625793e-14j), (3.628910668849990794e-16-8.058916867516151711e-15j), (-2.378063043242466786e-09+6.507197034334373214e-08j)
 (-5.259599815077274610e-10+1.908139797665009925e-08j), (2.368095520283995556e-13+1.151468509076496394e-11j), (-9.422924425069515869e-18-5.177441533679087611e-14j), (2.368095520283995556e-13+1.151468509076496394e-11j), (-4.972574413612979253e-10+1.676468522435859016e-08j), (3.588766210710426071e-15-2.534388390855410516e-14j), (-9.422924425069515869e-18-5.177441533679087611e-14j), (3.588766210710426071e-15-2.534388390855410516e-14j), (-2.342549065813143164e-08+2.030987563199529309e-07j)
 (-5.219617043755860991e-09+5.991130334296990068e-08j), (2.243919544981337843e-12+3.713201712967580552e-11j), (1.600963681339370066e-15-1.285011578023077350e-13j), (2.243919544981337843e-12+3.713201712967580552e-11j), (-4.929113473999429946e-09+5.257909469889543522e-08j), (3.170471492731245967e-14-7.502779294942463461e-14j), (1.600963681339370066e-15-1.285011578023077350e-13j), (3.170471492731245967e-14-7.502779294942463461e-14j), (-2.042098803543760478e-07+5.702779303562664553e-07j)
 (-4.852383802490831365e-08+1.769616048605303506e-07j), (1.200309120373904518e-11+1.354080629018780269e-10j), (6.805523519500244815e-14+1.131200311494523515e-13j), (1.200309120373904518e-11+1.354080629018780269e-10j), (-4.534374706881985301e-08+1.537426468443595412e-07j), (1.709300616799247098e-13-7.825170102376231835e-14j), (6.805523519500244815e-14+1.131200311494523515e-13j), (1.709300616799247098e-13-7.825170102376231835e-14j), (-9.450030903884827051e-07+9.389437848522094079e-07j)
 (-2.882404435496035858e-07+3.450025015371888763e-07j), (-1.705049038909210042e-10+4.811981137872954556e-10j), (3.652098036715048019e-14+2.528351175289647406e-12j), (-1.705049038909210042e-10+4.811981137872954556e-10j), (-2.548955168418857128e-07+2.847451061518320194e-07j), (-5.234501492395903333e-13+1.061699748352177527e-12j), (3.652098036715048019e-14+2.528351175289647406e-12j), (-5.234501492395903333e-13+1.061699748352177527e-12j), (-1.743033460140904052e-06+7.277120917852572041e-07j)
 (-6.050912085061640344e-07+2.734691332822610287e-07j), (-7.518501926454042104e-10+4.844755187800940553e-10j), (2.357744871915904741e-12+5.894694638084768679e-12j), (-7.518501926454042104e-10+4.844755187800940553e-10j), (-5.049061195642634814e-07+2.154294890652538995e-07j), (-7.263317586285581341e-12-2.100932479925890669e-12j), (2.357744871915904741e-12+5.894694638084768679e-12j), (-7.263317586285581341e-12-2.100932479925890669e-12j), (-2.133671628362078630e-06+4.482501892814330009e-07j)
 (-7.514301983953605455e-07+1.678375936388978705e-07j), (-1.031834193967018212e-09+2.955470276369348096e-10j), (1.371238784706320294e-12+1.808634537408096046e-11j), (-1.031834193967018212e-09+2.955470276369348096e-10j), (-6.177506131843511454e-07+1.312638609483884581e-07j), (3.585349503496920963e-12-2.139706961322144488e-11j), (1.371238784706320294e-12+1.808634537408096046e-11j), (3.585349503496920963e-12-2.139706961322144488e-11j), (-2.361268306426935274e-06+2.734601381663219991e-07j)
 (-8.386024866794124559e-07+1.006597937730476034e-07j), (-1.180153857636113162e-09+1.854979267982775623e-10j), (-2.810808707875435507e-11+3.772335524286605493e-12j), (-1.180153857636113162e-09+1.854979267982775623e-10j), (-6.857830408792090357e-07+7.829833336055386206e-08j), (5.948106714388681365e-11-2.531538123780525168e-11j), (-2.810808707875435507e-11+3.772335524286605493e-12j), (5.948106714388681365e-11-2.531538123780525168e-11j), (-2.492421698265849965e-06+1.613691549351737366e-07j)
 (-8.878885353307147213e-07+5.837469644469067667e-08j), (-1.287439612570219706e-09+1.195688536208714384e-10j), (1.760563682419532641e-11-3.734236735031588145e-11j), (-1.287439612570219706e-09+1.195688536208714384e-10j), (-7.239745521987360438e-07+4.508219119085128418e-08j), (1.084993396051291598e-10+9.596909152552440731e-12j), (1.760563682419532641e-11-3.734236735031588145e-11j), (1.084993396051291598e-10+9.596909152552440731e-12j), (-2.568219846892587677e-06+9.460491252291252512e-08j)
